Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Erf-Prins van Hessen-Cassel, Generael van de Cavallerye ten dienste van desen Staet
Erf-Prins	B-HOE	O	I-PER	O	O	O	O	O	Erf-Prins van Hessen-Cassel
van	I-HOE	O	I-PER	O	O	O	O	O
Hessen-Cassel	I-HOE	B-LOC	I-PER	O	O	O	O	O	Hessen-Cassel
,	O	O	I-PER	O	O	O	O	O
Generael	B-HOE	O	I-PER	O	O	O	O	O	Generael van de Cavallerye ten dienste van desen Staet
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Cavallerye	I-HOE	O	I-PER	O	O	O	O	O
ten	I-HOE	O	I-PER	O	O	O	O	O
dienste	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
desen	I-HOE	O	I-PER	O	O	O	O	O
Staet	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Furstelijcke	B-HOE	O	O	O	O	O	O	O	Furstelijcke Doorluchtigheyt
Doorluchtigheyt	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
des	B-HOE	O	O	O	O	O	O	O	des selfs Vader
selfs	I-HOE	O	O	O	O	O	O	O
Vader	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
expresse	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
iterativelijck	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
begeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
gedurende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Winter-Saisoen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
keer	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Cassel	O	B-LOC	O	O	O	O	O	O	Cassel
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
verrichtinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
particuliere	O	O	O	O	O	O	O	O
saecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ceremonien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
aenstaende	O	O	O	O	O	O	O	O
Huwelijck	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Prince van Nassauw
Prince	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Nassauw	I-HOE	B-LOC	I-PER	O	O	O	O	O	Nassauw
,	O	O	I-PER	O	O	O	O	O
Stadthouder	B-HOE	O	I-PER	O	O	O	O	O	Stadthouder van Vrieslandt
