Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Briel	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daerop	O	O	O	O	O	O	O	O
hij	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geassigneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
denselven	O	O	O	O	O	O	O	O
Capiteijn	B-HOE	O	O	O	O	O	O	O	Capiteijn
gedifficulteerthadde	O	O	O	O	O	O	O	O
sin	O	O	O	O	O	O	O	O
Persoon	O	O	O	O	O	O	O	O
endebagagie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
tenemen	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Waerop	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
sijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ene	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aent	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteijt to Rotterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteijt	O	O	O	I-ORG	O	O	O	O
to	O	O	O	I-ORG	O	O	O	O
Rotterdam	O	O	O	I-ORG	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Capiteijn	B-HOE	O	B-PER	O	O	O	O	O	Capiteijn
Corstiaen	O	O	I-PER	O	O	O	O	O
Elders	O	O	I-PER	O	O	O	O	O
aenstonts	O	O	O	O	O	O	O	O
scherpelick	O	O	O	O	O	O	O	O
endepreche	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
ordonneren	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hij	O	O	O	O	O	O	O	O
oppeine	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
t'incurreren	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
hoochste	O	O	O	O	O	O	O	O
indignatie	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Sicxti	O	O	B-PER	O	O	O	O	O	Sicxti
in	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Cauijte	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
admitteren	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
denselven	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
tracteren	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
slapen	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
vandes	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
eenichsints	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gebreecke	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
blijven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
depesches	O	O	O	O	O	O	O	O
hieruijtresulterende	O	O	O	O	O	O	O	O
afgaen	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
resumptie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
