IS	O
ter	O
Vergaderinge	O
geleesen	O
het	O
Advis	O
van	O
'	B-HOE
s	I-HOE
Lands	I-HOE
Advocaaten	I-HOE
,	O
geformeert	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
eersten	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
een	B-DAT
en	I-DAT
twintighsten	I-DAT
February	I-DAT
laatstleeden	I-DAT
,	O
op	O
de	O
Requeste	O
van	O
Johannes	B-PER
la	I-PER
Frens	I-PER
,	I-PER
Maackelaar	B-HOE
te	I-HOE
Amsterdam	I-HOE
,	I-PER
als	B-HOE
Gemagtigde	I-HOE
van	I-HOE
Helena	B-PER
Francina	I-PER
Craffort	I-PER
,	I-PER
Huysvrouwe	B-HOE
van	I-HOE
Hermanus	B-PER
Laurens	I-PER
Rynsdorp	I-PER
,	I-PER
Oudraad	B-HOE
van	I-HOE
de	I-HOE
civile	I-HOE
Justitie	I-HOE
in	I-HOE
de	I-HOE
Colonie	I-HOE
van	I-HOE
Suriname	B-LOC
,	O
en	O
aldaar	O
woonaghtigh	O
;	O
versoeckende	O
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Requeste	O
geallegeert	O
,	O
haar	O
Hoogh	O
Mogende	O
intercessie	O
en	O
appuy	O
by	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
,	O
ten	O
eynde	O
de	O
voornoemde	O
Hele	B-PER
.	I-PER
-	I-PER
na	I-PER
Francina	I-PER
Crafford	I-PER
,	I-PER
Huysvrouw	B-HOE
van	I-HOE
gemelden	I-HOE
Hermanus	B-PER
Laurens	I-PER
Rynsdorp	I-PER
mogte	O
joussseeren	O
van	O
die	O
vryheyd	O
dewelcke	O
de	O
Ingezeetenen	B-HOE
van	I-HOE
de	I-HOE
Colonie	B-LOC
van	I-LOC
Suriname	I-LOC
,	O
als	O
Onderdaanen	O
van	O
haar	O
Hoogh	O
Mogende	O
alhier	O
te	O
Lande	O
koomende	O
gewoon	O
zyn	O
te	O
genieten	O
,	O
en	O
dat	O
oversulks	O
de	O
voornoemde	O
Helena	B-PER
Francina	I-PER
Craffort	I-PER
van	O
de	O
tegens	O
haar	O
geëntameerde	O
procedures	O
,	O
breeder	O
in	O
de	O
voorschreeve	O
Requeste	O
vermeld	O
en	O
in	O
dien	O
staat	O
gestelt	O
moghte	O
worden	O
als	O
sy	O
was	O
,	O
toen	O
sy	O
hier	O
te	O
Lande	O
uyt	O
Suriname	B-LOC
was	O
gearriveert	O
,	O
behoudens	O
aan	O
Nicolaas	B-PER
Rynsdorp	I-PER
,	O
soo	O
in	O
sijn	O
particulier	O
,	O
als	O
in	O
desselfs	O
geadscribeerde	O
qualiteyt	O
sijn	O
reght	O
en	O
actie	O
tegen	O
de	O
gemelde	O
Helena	B-PER
Francina	I-PER
Craffort	I-PER
,	I-PER
Huysvrouw	B-HOE
van	I-HOE
den	I-HOE
voornoemden	I-HOE
Hermanus	B-PER
Laurens	I-PER
Rynsdorp	I-PER
om	O
het	O
selve	O
voor	O
den	O
daagelijekschen	O
en	O
competenten	O
Reghter	O
van	O
de	O
voornoemde	O
Helena	B-PER
Francina	I-PER
Crafford	I-PER
,	I-PER
Huysvrouw	B-HOE
van	I-HOE
den	I-HOE
gemelden	I-HOE
Hermanus	B-PER
Laurens	I-PER
Rynsdorp	I-PER
in	O
de	O
Colonie	B-LOC
van	I-LOC
Suriname	I-LOC
te	O
institueeren	O
daar	O
en	O
soo	O
als	O
hy	O
te	O
raade	O
worden	O
sal	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
in	O
het	O
versoeck	O
by	O
de	O
Requeste	O
in	O
het	O
voorschreeve	O
Advis	O
vermeld	O
,	O
niet	O
kan	O
worden	O
getreeden	O
,	O
en	O
word	O
het	O
selve	O
dien	O
volgende	O
afgeweesen	O
.	O
