Alsoo	O
hier	O
te	O
Lande	O
gespreidet	O
wert	O
seecker	O
bouxken	B-NAM
geintituleert	I-NAM
Hollantsche	I-NAM
apocalipsis	I-NAM
,	O
twelck	O
bevonden	O
wert	O
te	O
syn	O
seditieux	O
,	O
oproerich	O
ende	O
nergens	O
toe	O
te	O
strecken	O
als	O
de	O
gemeente	O
tegens	O
haere	O
wettige	O
overicheyt	O
op	O
te	O
hitsen	O
ende	O
scheuringe	O
int	O
Lant	O
te	O
brengen	O
,	O
syn	O
de	O
heeren	B-ORG
van	I-ORG
Hollant	I-ORG
versocht	O
hun	O
opten	O
autheur	B-HOE
Drucker	I-HOE
,	I-HOE
off	I-HOE
vercooper	I-HOE
vant	I-HOE
selve	I-HOE
boucxken	I-HOE
te	O
willen	O
doen	O
infore	O
stellende	O
opten	O
aenbrenger	O
van	O
dien	O
seecker	O
premie	O
,	O
dewelck	O
tot	O
laste	O
vande	O
Generaliteyt	B-ORG
sal	O
werden	O
gedragen	O
ende	O
in	O
rekeninge	O
valideren	O
.	O
