Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Willem	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
vertrouwen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
U	O	O	O	O	O	O	O	O
ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
hierop	O	O	O	O	O	O	O	O
—	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
reflexie	O	O	O	O	O	O	O	O
maecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
favorable	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
onse	O	O	O	O	O	O	O	O
provincie	O	O	O	O	O	O	O	O
nae	O	O	O	O	O	O	O	O
redelijcheijt	O	O	O	O	O	O	O	O
gecontenteert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
daerdoor	O	O	O	O	O	O	O	O
geanmeert	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
verders	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
voorvallende	O	O	O	O	O	O	O	O
occasien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dienste	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
evertueren	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
onderteeckent	O	O	O	O	O	O	O	O
M	O	O	B-PER	O	O	O	O	O	M Alring. D. ten Winckel
Alring	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
D	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
ten	O	O	I-PER	O	O	O	O	O
Winckel	O	O	I-PER	O	O	O	O	O
