ONtfangen	O
twee	O
Missiven	O
van	O
den	O
Heere	B-HOE
Graave	I-HOE
van	I-HOE
U'urtensleben	B-LOC
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Minister	I-HOE
Plenipotentiaris	I-HOE
by	I-HOE
de	I-HOE
drie	I-HOE
Geestelijcke	I-HOE
Churvorsten	I-HOE
,	I-HOE
mitsgaders	I-HOE
by	I-HOE
den	B-LOC
Opper	I-LOC
-	I-LOC
Rhynschen	I-LOC
,	I-LOC
Neder-Rhynschen	I-LOC
en	I-LOC
Westpaalschen	I-LOC
Kreytz	I-LOC
,	O
geschreeven	O
te	O
Mentz	B-LOC
den	O
tweeden	B-DAT
en	I-DAT
vierden	I-DAT
deeser	I-DAT
lopende	I-DAT
maand	I-DAT
,	O
de	O
eerste	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
advertentie	O
.	O
AAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
