Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Missiven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Graave van U'urtensleben
Graave	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
U'urtensleben	I-HOE	B-LOC	I-PER	O	O	O	O	O	U'urtensleben
,	O	O	I-PER	O	O	O	O	O
haar	B-HOE	O	I-PER	O	O	O	O	O	haar Hoogh Mogende Minister Plenipotentiaris by de drie Geestelijcke Churvorsten , mitsgaders by den Opper - Rhynschen, Neder-Rhynschen en Westpaalschen Kreytz
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
Minister	I-HOE	O	I-PER	O	O	O	O	O
Plenipotentiaris	I-HOE	O	I-PER	O	O	O	O	O
by	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
drie	I-HOE	O	I-PER	O	O	O	O	O
Geestelijcke	I-HOE	O	I-PER	O	O	O	O	O
Churvorsten	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
mitsgaders	I-HOE	O	I-PER	O	O	O	O	O
by	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	B-LOC	I-PER	O	O	O	O	O	den Opper - Rhynschen, Neder-Rhynschen en Westpaalschen Kreytz
Opper	I-HOE	I-LOC	I-PER	O	O	O	O	O
-	I-HOE	I-LOC	I-PER	O	O	O	O	O
Rhynschen	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
Neder-Rhynschen	I-HOE	I-LOC	I-PER	O	O	O	O	O
en	I-HOE	I-LOC	I-PER	O	O	O	O	O
Westpaalschen	I-HOE	I-LOC	I-PER	O	O	O	O	O
Kreytz	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Mentz	O	B-LOC	O	O	O	O	O	O	Mentz
den	O	O	O	O	O	O	O	O
tweeden	O	O	O	O	B-DAT	O	O	O	tweeden en vierden deeser lopende maand
en	O	O	O	O	I-DAT	O	O	O
vierden	O	O	O	O	I-DAT	O	O	O
deeser	O	O	O	O	I-DAT	O	O	O
lopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Griffier	B-HOE	O	B-PER	O	O	O	O	O	Griffier
Fagel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
AAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
