ONtfangen	O
twee	O
Missiven	O
van	O
den	O
Heere	B-HOE
Graave	I-HOE
van	I-HOE
U'urtensleben	I-HOE
,	O
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Minister	I-HOE
Plenipotentiaris	I-HOE
by	I-HOE
de	I-HOE
drie	I-HOE
Geestelijcke	I-HOE
Churvorsten	I-HOE
,	I-HOE
mitsgaders	I-HOE
by	I-HOE
den	I-HOE
Opper	I-HOE
-	I-HOE
Rhynschen	I-HOE
,	I-HOE
Neder-Rhynschen	I-HOE
en	I-HOE
Westpaalschen	I-HOE
Kreytz	I-HOE
,	O
geschreeven	O
te	O
Mentz	O
den	O
tweeden	O
en	O
vierden	O
deeser	O
lopende	O
maand	O
,	O
de	O
eerste	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	O
,	O
houdende	O
advertentie	O
.	O
AAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
