DE	O
Beeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Gelderland	I-ORG
,	O
hebben	O
ter	O
Vergaderinge	O
ingebragt	O
en	O
laaten	O
leesen	O
de	O
Resolutie	O
van	O
de	O
Heeren	O
Staaten	O
van	O
hooggemelde	O
Provincie	O
hunne	O
Principalen	O
,	O
raakende	O
de	O
agterstallige	O
Tractementen	O
van	O
eenige	B-HOE
ter	I-HOE
Repartitie	I-HOE
van	I-HOE
de	I-HOE
Provincie	B-LOC
van	I-LOC
Zeeland	I-LOC
staande	I-HOE
Officieren	I-HOE
;	O
volgende	O
de	O
voorschreve	O
Resolutie	O
hier	O
na	O
geinsereert	O
.	O
Extract	O
uyt	O
het	O
Reces	O
van	O
den	O
ordinairen	O
Landdag	O
,	O
in	O
April	B-DAT
1780	I-DAT
binnen	O
de	O
Stad	B-LOC
Zutphen	I-LOC
gez	O
houden	O
.	O
Mercurii	B-DAT
den	I-DAT
12	I-DAT
April	I-DAT
1780	I-DAT
.	O
HEAar	O
Edele	O
Mog	O
.	O
by	O
geleegenheid	O
van	O
het	O
examineeren	O
der	O
respective	O
Staaten	O
van	O
Oorlog	O
over	O
dit	O
loopende	O
jaar	O
geinformeert	O
wordende	O
,	O
dat	O
van	O
weinig	O
of	O
geen	O
effect	O
tot	O
nog	O
toe	O
geweest	O
zyn	O
de	O
ernstige	O
en	O
gereitereerde	O
repraesentatien	O
en	O
instantien	O
soo	O
door	O
de	O
Gecommitteerden	O
deeser	O
Provincie	O
ter	O
Generaliteit	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
'	B-RES
s	I-RES
Landschaps	I-RES
speciale	I-RES
Resolutien	I-RES
van	I-RES
den	I-RES
24	B-DAT
van	I-DAT
April	I-DAT
,	I-RES
en	I-RES
den	I-RES
13	I-RES
van	I-RES
November	I-RES
des	I-RES
jaars	I-RES
1776	I-RES
,	I-DAT
harentwegen	O
,	O
als	O
door	O
hunne	O
Edele	O
Mogende	O
selve	O
,	O
by	O
het	O
dragen	O
en	O
uitbrengen	O
van	O
hun	O
principaal	O
Consent	O
in	O
de	O
Staaten	O
van	O
Oorlog	O
voor	O
den	O
jare	B-DAT
1777	I-DAT
,	O
vervat	O
in	O
de	O
daar	O
toe	O
specteerende	O
Resolutie	B-RES
van	I-RES
den	I-RES
25	B-DAT
van	I-DAT
April	I-DAT
van	I-DAT
dat	I-DAT
jaar	I-DAT
,	O
successivelyk	O
weesende	O
gedaan	O
,	O
met	O
betrekkinge	O
tot	O
de	O
agterstallige	O
Tractementen	O
van	O
eenige	B-HOE
ter	I-HOE
Repartitie	I-HOE
van	I-HOE
de	I-HOE
Provincie	B-LOC
van	I-LOC
Zeeland	I-LOC
staande	I-HOE
Officieren	I-HOE
,	O
en	O
daar	O
onder	O
in	O
het	O
particulier	O
van	O
den	O
Lieutenant	B-HOE
Generaal	I-HOE
van	I-PER
Randwyk	B-LOC
,	O
wiens	O
Tractement	O
over	O
de	O
jaaren	O
,	O
gedurende	O
dewelke	O
daar	O
meede	O
op	O
de	O
gemelde	O
Provincie	O
is	O
gerepartitieert	O
geweest	O
5	O
alsnog	O
,	O
soo	O
niet	O
in	O
het	O
geheel	O
,	O
ten	O
minsten	O
