JS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Maurits	O
Paque	O
de	O
Chavonnes	O
,	O
Brigadier	O
van	O
desen	O
Staet	O
,	O
houdende	O
,	O
dat	O
door	O
het	O
overlyden	O
van	O
den	O
Collonel	O
Hil	O
was	O
open	O
en	O
vacant	O
gevallen	O
het	O
commandement	O
van	O
de	O
Stadt	O
Hulst	O
in	O
Vlaenderen	O
,	O
versoeckende	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
hem	O
Suppliant	O
met	O
de	O
voorschreve	O
vacante	O
Commandeurs	O
-	O
plaers	O
van	O
Hulst	O
gelieven	O
te	O
begunstigen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Randtwyck	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
militaire	O
saecken	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
