Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Meesen, Momboir des Heeren over de Vryheydt en Hooftbancke van Heerle, Landen van Valckenburgh , over Maaze, Partage van haar Hoogh Mogende
Meesen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Momboir	B-HOE	O	I-PER	O	O	O	O	O	Momboir des Heeren over de Vryheydt en Hooftbancke van Heerle, Landen van Valckenburgh , over Maaze, Partage van haar Hoogh Mogende
des	I-HOE	O	I-PER	O	O	O	O	O
Heeren	I-HOE	O	I-PER	O	O	O	O	O
over	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Vryheydt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Vryheydt en Hooftbancke van Heerle, Landen van Valckenburgh , over Maaze, Partage van haar Hoogh Mogende
en	I-HOE	I-LOC	I-PER	O	O	O	O	O
Hooftbancke	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Heerle	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
Landen	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Valckenburgh	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
over	I-HOE	I-LOC	I-PER	O	O	O	O	O
Maaze	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
