na	O
Heerle	O
,	O
soo	O
alsdan	O
den	O
selven	O
daar	O
op	O
oock	O
door	O
de	O
byhebbende	O
Manschap	O
van	O
den	O
Suppliant	O
op	O
het	O
Territoir	O
van	O
haar	O
Hoogh	O
Mogende	O
alomme	O
was	O
geënvironneert	O
geworden	O
.	O
Dat	O
den	O
gemelden	O
Muyters	O
,	O
welcke	O
aan	O
den	O
Suppliant	O
ende	O
sijne	O
byhebbende	O
Manschap	O
niet	O
ten	O
vollen	O
bekent	O
was	O
,	O
daar	O
op	O
sijnen	O
Naam	O
ontkennende	O
,	O
en	O
voorgevende	O
dat	O
hy	O
soude	O
sijn	O
de	O
Soone	O
van	O
seekeren	O
Amarents	O
,	O
daar	O
over	O
eenige	O
contestatie	O
tusschen	O
den	O
selven	O
en	O
hem	O
was	O
gevallen	O
;	O
dat	O
den	O
selven	O
inmiddels	O
,	O
geduyrende	O
die	O
contestatie	O
over	O
sijnen	O
naam	O
,	O
soodanigh	O
als	O
hy	O
door	O
den	O
Suppliant	O
en	O
sijne	O
Manschap	O
omsingelt	O
was	O
,	O
met	O
de	O
selve	O
is	O
voortgeavanceert	O
langhs	O
den	O
voornoemden	O
wegh	O
tot	O
omtrent	O
sestien	O
voeten	O
over	O
de	O
voorschreve	O
limitscheydinge	O
op	O
het	O
Oostenrijcksche	O
Territoir	O
,	O
als	O
wanneer	O
den	O
Suppliant	O
,	O
bemerckende	O
dat	O
den	O
selven	O
door	O
het	O
lochenen	O
van	O
sijnen	O
Naam	O
soghte	O
te	O
evadeeren	O
,	O
den	O
selven	O
geobligeert	O
hadde	O
,	O
om	O
,	O
als	O
sijnen	O
gevangen	O
zijnde	O
,	O
te	O
rugh	O
te	O
keeren	O
,	O
gelijk	O
den	O
Suppliant	O
dan	O
oock	O
den	O
gemelden	O
Muyters	O
tot	O
Heerle	O
hadde	O
gebraght	O
,	O
en	O
hem	O
aldaar	O
in	O
den	O
Toorn	O
gevangen	O
gestelt	O
,	O
doende	O
hem	O
mede	O
door	O
de	O
daar	O
toe	O
geposteerde	O
Manschap	O
bewaaken	O
,	O
alwaar	O
den	O
selven	O
oock	O
gedetineert	O
was	O
,	O
tot	O
dat	O
het	O
op	O
den	O
twee	O
en	O
twintighsten	O
September	O
seventien	O
hondert	O
negen	O
en	O
twintigh	O
was	O
gebeurt	O
,	O
dat	O
eenige	O
Boosdoenders	O
getraght	O
hadden	O
den	O
gemelden	O
Muyters	O
met	O
ge	O
weldt	O
uyt	O
de	O
voorschreve	O
detentie	O
te	O
bevryden	O
,	O
ter	O
welcker	O
occasie	O
sekeren	O
Jan	O
Vraatse	O
,	O
welcke	O
aldaar	O
ter	O
dier	O
tydt	O
de	O
waght	O
hadde	O
,	O
door	O
de	O
voorschreve	O
Boosdoenders	O
soodanigh	O
was	O
mishandelt	O
en	O
geslagen	O
geworden	O
,	O
dat	O
hy	O
daar	O
van	O
immediatelijck	O
was	O
overleden	O
;	O
waar	O
na	O
den	O
gemelden	O
Muyters	O
,	O
tot	O
voorkominge	O
van	O
meer	O
diergelijcke	O
onheylen	O
,	O
was	O
gebraght	O
naar	O
Maastricht	O
,	O
en	O
aldaar	O
gevangen	O
gestelt	O
,	O
alwaar	O
noch	O
was	O
gedetineert	O
.	O
Dat	O
of	O
wel	O
den	O
voornoemden	O
Muyters	O
wegens	O
delicten	O
by	O
hem	O
op	O
haar	O
Hoogh	O
Mogende	O
Territoir	O
begaan	O
,	O
door	O
den	O
Suppliant	O
en	O
de	O
voorschreve	O
byhebbende	O
gewapende	O
Manschap	O
notoirlijck	O
was	O
geënvironneert	O
,	O
en	O
als	O
gevangen	O
gearresteert	O
onder	O
het	O
Territoir	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
en	O
sulcks	O
noch	O
wel	O
aght	O
en	O
sestigh	O
passen	O
aan	O
dese	O
zyde	O
de	O
Limiten	O
ef	O
Scheydinge	O
tusschen	O
het	O
Territoir	O
van	O
haar	O
Hoogh	O
Mogende	O
en	O
de	O
voornoemde	O
Heerlijckheyt	O
van	O
Kerckenrade	O
,	O
het	O
eghter	O
in	O
het	O
vervolg	O
was	O
gebeurt	O
,	O
dat	O
eerst	O
by	O
Schouteth	O
en	O
Scheepenen	O
van	O
Kerckenrade	O
voornoemt	O
,	O
en	O
naderhandt	O
oock	O
by	O
den	O
Procureur	O
Generaal	O
van	O
den	O
Raade	O
van	O
Brabandt	O
tot	O
Brussel	O
was	O
gesustineert	O
,	O
en	O
voorgegeven	O
geworden	O
als	O
of	O
den	O
Suppliant	O
den	O
voornoemden	O
Muyters	O
niet	O
soude	O
hebben	O
gevangen	O
genomen	O
,	O
voor	O
dat	O
den	O
selven	O
bereydts	O
in	O
voegen	O
voorschreve	O
geenvironneert	O
zijnde	O
,	O
op	O
het	O
voornoemde	O
Oostenrijcks	O
Brabandt	O
geavanceert	O
was	O
,	O
en	O
als	O
of	O
den	O
Suppliant	O
daar	O
door	O
soude	O
hebben	O
geattenteert	O
en	O
geinsringeert	O
de	O
Jurisdictie	O
en	O
Souverainiteyt	O
van	O
hooghstgedaghte	O
sijne	O
Keyserlijcke	O
Majesteyt	O
,	O
met	O
dien	O
gevolge	O
,	O
dat	O
den	O
gemelden	O
Procureur	O
Generaal	O
hadde	O
kunnen	O
goedtvinden	O
hem	O
ter	O
dier	O
saake	O
te	O
addresseeren	O
aan	O
den	O
gemelden	O
Raadt	O
van	O
Brabandt	O
tot	O
Brussel	O
,	O
en	O
te	O
versoecken	O
opene	O
Brieven	O
van	O
cassatie	O
,	O
mitsgaders	O
permissie	O
van	O
arrest	O
,	O
soo	O
op	O
den	O
Persoon	O
van	O
den	O
Suppliant	O
,	O
die	O
van	O
de	O
Wet	O
,	O
en	O
andere	O
Ingezetenen	O
van	O
haar	O
Hoogh	O
Moende	O
Jurisdictie	O
en	O
Heerlijckheyt	O
van	O
Heerle	O
,	O
als	O
mede	O
op	O
de	O
Goederen	O
by	O
haar	O
respectivelijk	O
beseten	O
onder	O
de	O
Jurisdictie	O
van	O
welgemelden	O
Raade	O
,	O
waar	O
op	O
die	O
van	O
den	O
Raade	O
van	O
Brabandt	O
tot	O
Brussel	O
voorschreve	O
hadden	O
kunnen	O
goedtvinden	O
by	O
der	O
selver	O
Appoinctement	O
in	O
dato	O
den	O
negenden	O
December	O
seventien	O
hondert	O
negen	O
en	O
twintigh	O
te	O
ordonneeren	O
,	O
dat	O
de	O
voorschreve	O
Requeste	O
soude	O
werden	O
gecommuniceert	O
aan	O
Partyen	O
,	O
om	O
daar	O
tegens	O
te	O
seggen	O
binnen	O
vyftien	O
dagen	O
,	O
op	O
poene	O
van	O
dispositie	O
,	O
sonder	O
praejuditie	O
van	O
welcke	O
voorschreve	O
Hof	O
gepermitteert	O
hadde	O
de	O
exploicten	O
te	O
doen	O
by	O
Fodicte	O
servatis	O
servandis	O
,	O
soo	O
als	O
dan	O
van	O
het	O
voorschreve	O
Requeste	O
en	O
Appoinctement	O
aan	O
den	O
Suppliant	O
op	O
den	O
drie	O
en	O
twintighsten	O
December	O
des	O
voorleden	O
jaars	O
Copie	O
door	O
een	O
Deurwaarder	O
van	O
gemelden	O
Raade	O
toegesonden	O
was	O
.	O
Dat	O
den	O
Suppliant	O
,	O
als	O
zynde	O
een	O
Onderdaan	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
geoordeelt	O
hebbende	O
aan	O
de	O
voorschreve	O
ordres	O
en	O
dispositie	O
van	O
gemelden	O
Raade	O
niet	O
te	O
mogen	O
of	O
te	O
moeten	O
defereeren	O
,	O
en	O
voor	O
al	O
niet	O
wegens	O
het	O
arrest	O
en	O
saisiseeringe	O
van	O
een	O
Crimineelen	O
,	O
by	O
hem	O
in	O
sijne	O
qualiteyt	O
gedaan	O
,	O
onder	O
het	O
Territoir	O
van	O
Raar	O
Hoogh	O
Mogende	O
,	O
het	O
vervolgens	O
al	O
wyders	O
was	O
gebeurt	O
,	O
dat	O
aan	O
den	O
Suppliant	O
op	O
den	O
tweeden	O
Mey	O
laatstleden	O
by	O
Edicte	O
van	O
wegens	O
gemelden	O
Procureur	O
Generaal	O
ter	O
saake	O
voorschreve	O
,	O
was	O
gedaan	O
exploicteeren	O
seeker	O
Mandement	O
van	O
cassatie	O
,	O
by	O
den	O
selven	O
van	O
welgemelden	O
Raade	O
van	O
Brabandt	O
op	O
den	O
dertighsten	O
Maart	O
daar	O
te	O
vooren	O
geobtineert	O
,	O
inhoudende	O
mede	O
apprehensie	O
en	O
satisfactie	O
van	O
den	O
Persoon	O
van	O
den	O
Suppliant	O
,	O
en	O
van	O
de	O
Goederen	O
die	O
hy	O
in	O
den	O
voornoemden	O
Lande	O
van	O
Brabandt	O
en	O
over	O
Maaze	O
was	O
hebbende	O
,	O
waar	O
by	O
hy	O
was	O
gedaghvaart	O
geworden	O
voorgemelden	O
Raade	O
tegens	O
den	O
seventienden	O
Mey	O
daar	O
aan	O
volgende	O
,	O
waar	O
aan	O
hy	O
meede	O
geoordeelt	O
hadde	O
niet	O
te	O
mogen	O
obedieeren	O
,	O
versoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
door	O
der	O
selver	O
Resident	O
te	O
Brussel	O
de	O
saake	O
daar	O
heenen	O
gelieven	O
te	O
doen	O
dirigeeren	O
,	O
dat	O
de	O
gemelde	O
daghvaardingen	O
en	O
procedures	O
by	O
den	O
gemelden	O
Procureur	O
Generaal	O
voor	O
den	O
Raade	O
van	O
Brabandt	O
tot	O
Brussel	O
ter	O
saake	O
voorschreve	O
tegens	O
den	O
Suppliant	O
by	O
Edicte	O
ondernomen	O
,	O
mogen	O
werden	O
opgehouden	O
,	O
ende	O
den	O
Suppliant	O
daar	O
van	O
bevrydende	O
,	O
ontheven	O
,	O
of	O
wel	O
daar	O
omtrent	O
soodanige	O
andere	O
voorsieninge	O
te	O
doen	O
,	O
als	O
haar	O
Hoogh	O
Mogende	O
ter	O
ontheffinge	O
van	O
hem	O
wegens	O
de	O
voorschreve	O
ondernomene	O
procedures	O
,	O
na	O
des	O
saacks	O
gelegentheyt	O
sullen	O
vinden	O
te	O
behooren	O
,	O
ende	O
inmiddels	O
aan	O
hem	O
te	O
laaten	O
toekomen	O
haar	O
Hoogh	O
Mogende	O
ordres	O
,	O
hoedanigh	O
hy	O
hem	O
verders	O
omtrent	O
de	O
gemelde	O
detentie	O
van	O
gemelden	O
geapprehendeerden	O
Reynier	O
Muyters	O
sal	O
hebben	O
te	O
gedragen	O
.	O
WAAR	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goedtgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
Resident	O
van	O
Assendelft	O
,	O
en	O
den	O
selven	O
aangeschreven	O
,	O
om	O
redenen	O
daar	O
in	O
vermelt	O
,	O
devoiren	O
aan	O
te	O
wenden	O
,	O
ten	O
eynde	O
de	O
voorgemelde	O
proceduyren	O
van	O
den	O
Procureur	O
Generaal	O
te	O
Brussel	O
opgeheven	O
mogen	O
werden	O
.	O
