Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Daniel	O	O	B-PER	O	O	O	O	O	Daniel Chambrier, Brigadier en Collonel van een Regiment Switsers
Chambrier	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Brigadier	B-HOE	O	I-PER	O	O	O	O	O	Brigadier en Collonel van een Regiment Switsers
en	I-HOE	O	I-PER	O	O	O	O	O
Collonel	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
een	I-HOE	O	I-PER	O	O	O	O	O
Regiment	I-HOE	O	I-PER	O	O	O	O	O
Switsers	I-HOE	O	I-PER	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dienste	O	O	O	O	O	O	O	O
deser	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Compagnie	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
eygen	O	O	O	O	O	O	O	O
beurs	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
particuliere	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
onderhouden	O	O	O	O	O	O	O	O
t'sedert	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
een	O	O	O	O	B-DAT	O	O	O	een en twintighsten October laetstleden
