Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geproponeerde	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Hollandt en west-Vrieslandt
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Hollandt	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
west-Vrieslandt	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gedaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Koonlieden	B-HOE	O	O	O	O	O	O	O	Koonlieden, handelende op Curacao
,	I-HOE	O	O	O	O	O	O	O
handelende	I-HOE	O	O	O	O	O	O	O
op	I-HOE	O	O	O	O	O	O	O
Curacao	I-HOE	B-LOC	O	O	O	O	O	O	Curacao
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenigh	O	O	O	O	O	O	O	O
Convoy	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
voorgaende	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt tot Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aengeschreven	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
geduyrende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Oorlogh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
equiperen	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Oorlogh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vyftigh	O	O	O	O	O	O	O	O
Stucken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Convoy	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Curacaos	B-HOE	O	O	O	O	O	O	O	Curacaos -Vaerders
-	I-HOE	O	O	O	O	O	O	O
Vaerders	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
maendt	O	O	O	O	B-DAT	O	O	O	maendt van Augustus
van	O	O	O	O	I-DAT	O	O	O
Augustus	O	O	O	O	I-DAT	O	O	O
naer	O	O	O	O	O	O	O	O
Curacao	O	B-LOC	O	O	O	O	O	O	Curacao
vertrecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
gelijcke	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
escorte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
laerst	O	O	O	O	B-DAT	O	O	O	laerst van December
van	O	O	O	O	I-DAT	O	O	O
December	O	O	O	O	I-DAT	O	O	O
derwaerts	O	O	O	O	O	O	O	O
gaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt tot Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
oock	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
equipagie	O	O	O	O	O	O	O	O
nodigh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
negotieren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
interest	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
lichten	O	O	O	O	O	O	O	O
