ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
de	I-ORG
Provintie	I-ORG
van	I-ORG
Overyssel	I-ORG
,	O
geschreeven	O
te	O
Deventer	B-LOC
den	O
dertienden	B-DAT
der	I-DAT
voorseede	I-DAT
maand	I-DAT
,	O
houdende	O
creditif	O
op	O
den	O
Heere	B-PER
Hendrick	I-PER
van	I-PER
Ysselmuden	B-LOC
tot	I-LOC
Paaslo	I-LOC
,	O
als	O
Gedeputeerde	O
ter	O
Vergaderinge	O
van	O
haar	O
Hoogh	O
Mog	O
.	O
WAAR	O
op	O
gedelibereert	O
,	O
en	O
by	O
haar	O
Hoogh	O
Mogende	O
verklaart	O
zynde	O
,	O
dat	O
gemelden	O
Heere	B-PER
van	I-PER
Ysseltmuden	B-LOC
haar	O
aangenaam	O
was	O
,	O
is	O
den	O
zelven	O
verwellekomt	O
,	O
en	O
heeft	O
dienvolgende	O
sessie	O
genoomen	O
.	O
