Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Pieter	O	O	B-PER	O	O	O	O	O	Pieter de Pres, Proost en Grondtheer van Meerssen, Climmen en Beeck, Lande van Valckenburgh, Partage van haar Hoogh Mogende
de	O	O	I-PER	O	O	O	O	O
Pres	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Proost	B-HOE	O	I-PER	O	O	O	O	O	Proost en Grondtheer van Meerssen, Climmen en Beeck, Lande van Valckenburgh, Partage van haar Hoogh Mogende
en	I-HOE	O	I-PER	O	O	O	O	O
Grondtheer	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Meerssen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Meerssen, Climmen en Beeck, Lande van Valckenburgh
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
Climmen	I-HOE	I-LOC	I-PER	O	O	O	O	O
en	I-HOE	I-LOC	I-PER	O	O	O	O	O
Beeck	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
Lande	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Valckenburgh	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Partage	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
haar	I-HOE	O	I-PER	O	O	O	O	O
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
