IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Pieter	O
de	O
Pres	O
,	O
Proost	B-HOE
en	I-HOE
Grondtheer	I-HOE
van	I-HOE
Meerssen	I-HOE
,	I-HOE
Climmen	I-HOE
en	I-HOE
Beeck	I-HOE
,	I-HOE
Lande	I-HOE
van	I-HOE
Valckenburgh	I-HOE
,	I-HOE
Partage	I-HOE
van	I-HOE
haar	I-HOE
Hoogh	I-HOE
Mogende	I-HOE
,	O
houdende	O
,	O
dat	O
aan	O
des	O
Suppliants	O
Proosdye	O
was	O
toebehoorende	O
seekere	O
Thiende	O
genaamt	O
de	O
Vlycker-Thien	O
-	O
de	O
,	O
gelegen	O
in	O
de	O
Hooftbaneke	O
van	O
Meerssen	O
voornoemdt	O
;	O
,	O
dat	O
dese	O
Thiende	O
verplicht	O
was	O
te	O
onderhouden	O
eenen	O
Stier	O
,	O
tot	O
dienst	O
en	O
gerief	O
van	O
de	O
Kocbeesten	O
van	O
de	O
respective	O
In	B-HOE
-	I-HOE
en	I-HOE
Opgezetenen	I-HOE
van	I-HOE
vier	I-HOE
à	I-HOE
vyf	I-HOE
Gehuchten	I-HOE
,	O
in	O
den	O
omkringh	O
van	O
de	O
voorschreve	O
Thiende	O
gelegen	O
zynde	O
,	O
dat	O
den	O
Suppliant	O
in	O
sijne	O
qualiteyt	O
gewoon	O
was	O
,	O
by	O
het	O
verpachten	O
van	O
de	O
voorschreve	O
Thienden	O
,	O
de	O
Pachters	B-HOE
te	O
chargeeren	O
met	O
het	O
onderhoudt	O
van	O
den	O
voornoemden	O
Stier	O
,	O
die	O
dan	O
den	O
selven	O
was	O
houdende	O
op	O
soodanige	O
Plaatsen	O
,	O
als	O
den	O
selven	O
ten	O
sijnen	O
meesten	O
profyte	O
en	O
gemack	O
komt	O
goedt	O
te	O
vinden	O
,	O
soo	O
noehtans	O
,	O
dat	O
den	O
selven	O
altoos	O
wierdt	O
gehouden	O
binnen	O
den	O
omloop	O
van	O
de	O
voorschreve	O
Thienden	O
5	O
;	O
dat	O
of	O
wel	O
het	O
eene	O
der	O
voorsehreve	O
Gehuchten	O
of	O
de	O
Ingezetenen	B-HOE
van	O
dien	O
,	O
boven	O
het	O
andere	O
,	O
geen	O
voorrecht	O
hadde	O
,	O
om	O
te	O
mogen	O
sustineeren	O
,	O
dat	O
den	O
voornoemden	O
Stier	O
praecise	O
op	O
seeckere	O
Plaatse	O
soude	O
moeten	O
werden	O
gehouden	O
,	O
maar	O
dat	O
alle	O
de	O
voorschreve	O
Gehuchten	O
een	O
en	O
het	O
selfde	O
recht	O
