IS	O
ter	O
Vergaderinge	O
geleezen	O
de	O
Requeste	O
van	O
Maria	O
Odilia	O
Baronesse	O
van	O
Wassenaer	O
Warmond	O
,	O
geboore	O
Baronesse	O
de	O
Steinen	O
,	O
Douariere	O
van	O
wylen	O
Jan	O
Joseph	O
Baron	O
van	O
Wassenaer	O
,	O
en	O
Inwoonderesse	O
der	O
Stad	O
Maastricht	B-LOC
,	O
houdende	O
,	O
dat	O
sy	O
Suppliante	O
in	O
het	O
Kasteel	B-LOC
,	I-LOC
Heerlykheid	I-LOC
en	I-LOC
Goederen	I-LOC
van	I-LOC
Schaesberg	I-LOC
,	O
geleegen	O
in	O
den	O
Lande	B-LOC
van	I-LOC
Valkenburg	I-LOC
,	O
Partage	O
van	O
haar	O
haar	O
Hoog	O
Mog	O
.	O
,	O
met	O
haaren	O
gemelden	O
overleeden	O
Man	O
reeds	O
in	O
eigendom	O
bezeeten	O
hebbende	O
drie	O
twaalfde	O
gedeeltens	O
,	O
vervolgens	O
met	O
den	O
zelven	O
haaren	O
Man	O
,	O
nog	O
twee	O
twaalfde	O
gedeeltens	O
,	O
van	O
dat	O
Kasteel	O
,	O
Heerlykheid	O
en	O
Goederen	O
by	O
koop	O
had	O
verkreegen	O
van	O
den	O
Baron	O
van	O
Bourscheid	B-LOC
de	I-LOC
Merodge	I-LOC
.	O
Dat	O
sy	O
Suppliante	O
dus	O
voor	O
vyf	O
twaalfde	O
gedeeltens	O
dier	O
Goederen	O
Eigenaresse	O
zynde	O
geworden	O
,	O
en	O
van	O
den	O
Eigendom	O
der	O
laatstgemelde	O
twee	O
twaalfde	O
gedeeltens	O
ten	O
eenemaal	O
willende	O
verzeekert	O
zyn	O
,	O
dezelve	O
hadde	O
gedaan	O
stellen	O
ter	O
voluntaire	O
purge	O
civil	O
voor	O
den	O
Stadhouder	O
en	O
Leenmannen	O
van	O
het	O
Manhuis	O
van	O
Valkenburg	B-LOC
,	I-LOC
Partage	O
van	O
haar	O
Hoog	O
Mogende	O
.	O
En	O
dat	O
intusschen	O
der	O
Suppliantes	O
Man	O
zynde	O
overleeden	O
,	O
sy	O
Suppliante	O
de	O
gemelde	O
purge	O
civil	O
voor	O
den	O
voorsz	O
Leenhove	O
van	O
Valkenburg	B-LOC
hadde	O
gedaan	O
vervolgen	O
.	O
Dat	O
het	O
daar	O
op	O
aan	O
den	O
Grave	O
van	O
Schaesberg	B-LOC
,	O
woonende	O
in	O
de	O
Ryksstad	B-LOC
Aaken	I-LOC
,	O
hebbende	O
kunnen	O
gelusten	O
,	O
om	O
tegens	O
het	O
vervolgen	O
der	O
voorsz	O
