ONtfangen	O
twee	O
Missiven	O
van	O
den	O
Secretaris	B-HOE
Bangeman	I-PER
,	I-PER
waarneemende	B-HOE
de	I-HOE
zaaken	I-HOE
van	I-HOE
den	I-HOE
Staat	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
Denemarken	B-LOC
,	O
geschreven	O
te	O
Koppenhagen	B-LOC
den	O
25	B-DAT
en	I-DAT
28	I-DAT
der	I-DAT
voorleeden	I-DAT
maand	I-DAT
,	O
beide	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
het	O
verbod	O
,	O
wegens	O
den	O
uitvoer	O
van	O
Graanen	O
nu	O
weder	O
in	O
zoo	O
verre	O
eene	O
verandering	O
ondergaan	O
hadde	O
,	O
dat	O
alle	O
Koorn-Waaren	O
,	O
die	O
voor	O
het	O
uitkomen	O
van	O
gemelde	O
verbod	O
reeds	O
ingelaaden	O
waren	O
,	O
zonder	O
bepaling	O
van	O
quantiteit	O
van	O
de	O
op	O
die	O
tyd	O
ter	O
verzending	O
ingekogte	O
Tarwe	O
,	O
echter	O
maar	O
twee	O
derde	O
gedeelte	O
,	O
en	O
van	O
de	O
Haver	O
de	O
helft	O
uitgevoerd	O
mogte	O
worden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Gecommitteerden	B-ORG
van	I-ORG
Holland	B-LOC
de	O
voorschreeve	O
Missie	O
Copielyk	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
worden	O
.	O
IS	O
ter	O
Vergaderinge	O
geleezen	O
de	O
Vertaaling	O
van	O
twee	O
Turksche	O
Brieven	O
,	O
als	O
een	O
van	O
de	O
Prins	B-HOE
Muley	I-PER
Haischem	I-PER
,	O
en	O
de	O
tweede	O
van	O
den	O
Prins	B-HOE
Muley	I-PER
Taib	I-PER
,	I-PER
Broeder	B-HOE
van	I-HOE
den	I-HOE
Keizer	B-HOE
van	I-HOE
Marocco	B-LOC
,	I-HOE
Muley	I-HOE
Soliman	I-HOE
,	O
beide	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
,	O
geschteeven	O
.	O
.	O
.	O
.	O
.	O
,	O
houdende	O
de	O
voorsz	O
Mifsive	O
algemeene	O
betuigingen	O
,	O
om	O
met	O
haar	O
Hoog	O
Mog	O
.	O
in	O
goede	O
verstandhouding	O
te	O
leeven	O
,	O
en	O
de	O
verbintenissen	O
,	O
tusschen	O
hoogstdezelve	O
en	O
den	O
overleedene	O
Keizer	O
aangegaan	O
,	O
gestand	O
te	O
doen	O
,	O
en	O
voorts	O
dat	O
de	O
thans	O
regeerende	O
Keizer	O
beslooten	O
had	O
,	O
een	O
Ambassadeur	O
herwaards	O
te	O
zenden	O
,	O
om	O
over	O
eenige	O
Zzaaken	O
te	O
handelen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missiven	O
zal	O
worden	O
gezonden	O
aan	O
het	O
Committé	B-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Marine	I-COM
,	O
om	O
der	O
zelver	O
consideratien	O
en	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
laaten	O
toekomen	O
.	O
