ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
Grave	I-HOE
van	I-HOE
Welderen	B-LOC
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
en	I-HOE
Plenipotentiaris	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-HOE
Majesteit	I-HOE
den	I-HOE
Koning	I-HOE
van	I-HOE
Groot	B-LOC
-	I-LOC
Brittannien	I-LOC
,	O
geschreven	O
te	O
Londen	B-LOC
den	O
27	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
