JS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
den	O
Rector	B-HOE
der	I-HOE
Paters	I-HOE
Jesuiten	I-HOE
binnen	I-HOE
Maestricht	I-HOE
,	O
versoeckende	O
dat	O
in	O
het	O
Klooster	O
aldaer	O
,	O
in	O
plaetse	O
van	O
Pater	B-HOE
Anthonius	O
Bemelmans	O
geadmitteert	O
moge	O
werden	O
Pater	B-HOE
Jacobus	O
de	O
Croes	O
,	O
geboortigh	B-HOE
van	I-HOE
Mechelen	I-HOE
,	O
ende	O
in	O
plaetse	O
van	O
Mr	O
.	O
Philippus	O
vander	O
Velpen	O
,	O
Mr	O
.	O
Hubertus	O
Rutgers	O
,	O
geboortigh	B-HOE
tot	I-HOE
Lier	I-HOE
.	O
WAEER	O
o	O
)	O
gedellbereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Hooghschout	B-HOE
wegens	I-HOE
haer	I-HOE
Hoogh	I-HOE
Mogende	I-HOE
binnen	I-HOE
Maestricht	I-HOE
'	O
,	O
om	O
des	O
selfs	O
advis	O
daer	O
op	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
