JS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
den	O
Rector	O
der	O
Paters	O
Jesuiten	O
binnen	O
Maestricht	O
,	O
versoeckende	O
dat	O
in	O
het	O
Klooster	O
aldaer	O
,	O
in	O
plaetse	O
van	O
Pater	B-PER
Anthonius	I-PER
Bemelmans	I-PER
geadmitteert	O
moge	O
werden	O
Pater	B-PER
Jacobus	I-PER
de	I-PER
Croes	I-PER
,	I-PER
geboortigh	I-PER
van	I-PER
Mechelen	I-PER
,	O
ende	O
in	O
plaetse	O
van	O
Mr	B-PER
.	I-PER
Philippus	I-PER
vander	I-PER
Velpen	I-PER
,	O
Mr	B-PER
.	I-PER
Hubertus	I-PER
Rutgers	I-PER
,	I-PER
geboortigh	I-PER
tot	I-PER
Lier	I-PER
.	O
WAEER	O
o	O
)	O
gedellbereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Hooghschout	O
wegens	O
haer	O
Hoogh	O
Mogende	O
binnen	O
Maestricht	O
'	O
,	O
om	O
des	O
selfs	O
advis	O
daer	O
op	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
