Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Godefrie	O	O	B-PER	O	O	O	O	O	Godefrie van Wachtendonck, Agent in de Rijcx Stadt Aeckenhoudende
van	O	O	I-PER	O	O	O	O	O
Wachtendonck	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Agent	B-HOE	O	I-PER	O	O	O	O	O	Agent in de Rijcx Stadt Aeckenhoudende
in	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Rijcx	I-HOE	B-LOC	I-PER	O	O	O	O	O	Rijcx Stadt Aeckenhoudende
Stadt	I-HOE	I-LOC	I-PER	O	O	O	O	O
Aeckenhoudende	I-HOE	I-LOC	I-PER	O	O	O	O	O
bericht	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
missive	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
Magistaet	O	O	O	B-ORG	O	O	O	O	Magistaet
van	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Stadt	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
derden	O	O	O	O	B-DAT	O	O	O	derden deses
deses	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
sesten	O	O	O	O	B-DAT	O	O	O	sesten daeraenvolgende
daeraenvolgende	O	O	O	O	I-DAT	O	O	O
ontfangen	O	O	O	O	O	O	O	O
wesende	O	O	O	O	O	O	O	O
