Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
paspoort	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
crachte	O	O	O	O	O	O	O	O
vandien	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
jacht	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Dorsten	O	B-LOC	O	O	O	O	O	O	Dorsten
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
plaetse	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Churfurst	B-HOE	O	O	O	O	O	O	O	Churfurst
sal	O	O	O	O	O	O	O	O
believen	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
onbecommert	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
aencleve	O	O	O	O	O	O	O	O
vandien	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
t'volck	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
regieringe	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
t	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
selffde	O	O	O	O	O	O	O	O
jacht	O	O	O	O	O	O	O	O
nodich	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
vantwee	O	O	O	O	O	O	O	O
maenden	O	O	O	O	O	O	O	O
solts	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
13	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Compe	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	O	O	B-ORG	O	O	O	O	Provincie van Gelderlant, ende Overyssel
van	O	O	O	I-ORG	O	O	O	O
Gelderlant	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
ende	O	O	O	I-ORG	O	O	O	O
Overyssel	O	O	O	I-ORG	O	O	O	O
affgewesen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Compen	O	O	O	B-ORG	O	O	O	O	Compen. van Roillack ende Tomas Lucas
.	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Roillack	O	O	B-PER	I-ORG	O	O	O	O	Roillack ende Tomas Lucas
ende	O	O	I-PER	I-ORG	O	O	O	O
Tomas	O	O	I-PER	I-ORG	O	O	O	O
Lucas	O	O	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
datmen	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
affwachten	O	O	O	O	O	O	O	O
t'gene	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raet	O	O	O	B-ORG	O	O	O	O	Raet van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
sal	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
belangende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
negotiatie	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
vyff	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vyftich	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
incrachte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	B-RES	O	O	haer Ho: Mo: resolutie vanden 12. deses
Ho	O	O	O	O	O	I-RES	O	O
:	O	O	O	O	O	I-RES	O	O
Mo	O	O	O	O	O	I-RES	O	O
:	O	O	O	O	O	I-RES	O	O
resolutie	O	O	O	O	O	I-RES	O	O
vanden	O	O	O	O	O	I-RES	O	O
12	O	O	O	O	B-DAT	I-RES	O	O	12. deses
.	O	O	O	O	I-DAT	I-RES	O	O
deses	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
