IS	O
ter	O
Vergaderinge	O
gelesen	O
een	O
Memorie	O
van	O
de	O
Gecommitigerden	O
van	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteyt	O
,	O
(	O
exempt	O
die	O
van	O
Vrieslandt	O
)	O
daar	O
by	O
aan	O
haar	O
Hoogh	O
Mogende	O
kennisse	O
gevende	O
,	O
dat	O
sy	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
en	O
Aanschryvinge	O
van	O
den	O
vyf	O
en	O
twintighsten	O
der	O
voorlede	O
maandt	O
,	O
alhier	O
zyn	O
aangekomen	O
,	O
en	O
in	O
gereetheydt	O
,	O
om	O
met	O
haar	O
Hoogh	O
Mogende	O
Heeren	O
Gedeputeerden	O
te	O
hesoigneeren	O
op	O
de	O
poincten	O
in	O
de	O
selve	O
Resolutie	O
vervat	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
mits	O
desen	O
te	O
versoecken	O
de	O
Heeren	O
van	O
Lynden	O
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saacken	O
van	O
de	O
Zee	O
,	O
om	O
met	O
gemelde	O
Gecommitteerden	O
van	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
in	O
besoigne	O
te	O
treden	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
