IS	O
ter	O
Vergaderinge	O
gelesen	O
een	O
Memorie	O
van	O
de	O
Gecommitigerden	B-ORG
van	I-ORG
de	I-ORG
respective	I-ORG
Collegien	I-ORG
ter	I-ORG
Admiraliteyt	I-ORG
,	I-ORG
(	I-ORG
exempt	I-ORG
die	I-ORG
van	I-ORG
Vrieslandt	I-ORG
)	I-ORG
daar	O
by	O
aan	O
haar	O
Hoogh	O
Mogende	O
kennisse	O
gevende	O
,	O
dat	O
sy	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	B-RES
en	I-RES
Aanschryvinge	I-RES
van	I-RES
den	I-RES
vyf	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorlede	I-DAT
maandt	I-DAT
,	O
alhier	O
zyn	O
aangekomen	O
,	O
en	O
in	O
gereetheydt	O
,	O
om	O
met	O
haar	O
Hoogh	B-ORG
Mogende	I-ORG
Heeren	I-ORG
Gedeputeerden	I-ORG
te	O
hesoigneeren	O
op	O
de	O
poincten	O
in	O
de	O
selve	O
Resolutie	O
vervat	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
mits	O
desen	O
te	O
versoecken	O
de	O
Heeren	B-PER
van	I-PER
Lynden	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saacken	I-COM
van	I-COM
de	I-COM
Zee	I-COM
,	O
om	O
met	O
gemelde	O
Gecommitteerden	B-ORG
van	I-ORG
de	I-ORG
Collegien	I-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	O
besoigne	O
te	O
treden	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
