DE	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Hollandt	I-ORG
ende	I-ORG
West	I-ORG
Vrieslandt	I-ORG
hebben	O
ter	O
Vergaderinge	O
ingebracht	O
ende	O
laten	O
lesen	O
de	O
Resolutie	O
van	O
de	O
Heeren	B-ORG
Staten	I-ORG
van	I-ORG
de	I-ORG
hooghgemelde	I-ORG
Provincie	I-ORG
hare	I-ORG
Principalen	I-ORG
,	O
continerende	O
der	O
selver	O
Provinciael	O
advis	O
over	O
eenige	O
Garens	O
te	O
Ryssel	B-LOC
aengehaelt	O
,	O
volgende	O
de	O
voorschreve	O
Resolutie	O
hier	O
na	O
geinsereert	O
.	O
Extract	O
uyt	O
de	O
Resolutien	O
van	O
de	O
Heeren	B-ORG
Staten	I-ORG
van	I-ORG
Hollandt	I-ORG
ende	I-ORG
West	I-ORG
-	I-ORG
Vrieslandt	I-ORG
,	O
in	O
haer	O
Edele	O
Groot	O
Mog	O
.	O
Vergaderinge	O
genomen	O
op	O
Saturdagh	B-DAT
den	I-DAT
19	I-DAT
.	I-DAT
December	I-DAT
1711	I-DAT
.	O
