IS	O
ter	O
Vergaderinge	O
geleesen	O
het	O
Advis	O
van	O
'	O
s	O
Lands	O
Aavocaaten	O
,	O
geformeert	O
alhier	O
in	O
den	O
Hage	O
den	O
sesden	O
deeser	O
loopende	O
maand	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
neegentienden	O
January	O
deeses	O
jaars	O
,	O
op	O
de	O
Requeste	O
van	O
den	O
vyfden	O
Decemnher	O
seeventien	O
honderd	O
sesligh	O
aan	O
haar	O
Hoogh	O
Mogende	O
gepresenteert	O
door	O
Joan	B-PER
du	I-PER
Peyrou	I-PER
,	I-PER
oud	I-PER
Raad	I-PER
van	I-PER
policie	I-PER
en	I-PER
crimineele	I-PER
Justitie	I-PER
-	I-PER
in	I-PER
de	I-PER
Colonie	I-PER
van	I-PER
Suriname	I-PER
,	O
en	O
Barend	B-PER
Coenraad	I-PER
,	I-PER
Koopman	I-PER
te	I-PER
Amsterdam	I-PER
,	I-PER
als	I-PER
Gemaghtighde	I-PER
van	I-PER
Sara	B-PER
Marcus	I-PER
,	I-PER
Weduwe	I-PER
wylen	I-PER
Salomon	B-PER
Samson	I-PER
,	O
in	O
qualiteyt	O
als	O
by	O
den	O
mutueelen	O
Testamente	O
met	O
wylen	O
haaren	O
voornoemden	O
overleedene	O
Min	O
op	O
den	O
drie	O
en	O
twintighsten	O
Mey	O
seeventien	O
honderd	O
seeven	O
en	O
veertigh	O
gepasseert	O
,	O
aangestelde	O
Executrice	O
over	O
desselfs	O
Testament	O
,	O
Boedel	O
en	O
Nalatenschap	O
,	O
mitsgaders	O
Voogdesse	O
over	O
sijne	O
minderjaarige	O
nageluatene	O
Kinderen	O
;	O
versoekende	O
,	O
op	O
fundament	O
van	O
de	O
reedenen	O
by	O
deselve	O
Requeste	O
geallegeert	O
,	O
dat	O
Hoogh	O
Mogende	O
der	O
selver	O
Appoinctement	O
van	O
dato	O
den	O
elfden	O
November	O
seeventien	O
honderd	O
sestigh	O
(	O
waar	O
by	O
op	O
seeckere	O
Requeste	O
van	O
Abel	B-PER
Moliere	I-PER
en	I-PER
Compagnie	I-PER
qq	O
.	O
,	O
ten	O
behoeven	O
van	O
deselve	O
,	O
en	O
ten	O
laste	O
van	O
den	O
Suppliant	O
was	O
verleent	O
geworden	O
versteck	O
van	O
Antwoord	O
,	O
breeder	O
boy	O
der	O
Suppliante	O
Requeste	O
gementioneert	O
)	O
gelieven	O
te	O
houden	O
buyten	O
effect	O
,	O
en	O
de	O
voornoemden	O
Abel	B-PER
Moliere	I-PER
