IS	O
ter	O
Vergaderinge	O
geleesen	O
het	O
Advis	O
van	O
'	B-HOE
s	I-HOE
Lands	I-HOE
Aavocaaten	I-HOE
,	O
geformeert	O
alhier	O
in	O
den	O
Hage	O
den	O
sesden	O
deeser	O
loopende	O
maand	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
neegentienden	O
January	O
deeses	O
jaars	O
,	O
op	O
de	O
Requeste	O
van	O
den	O
vyfden	O
Decemnher	O
seeventien	O
honderd	O
sesligh	O
aan	O
haar	O
Hoogh	O
Mogende	O
gepresenteert	O
door	O
Joan	O
du	O
Peyrou	O
,	O
oud	B-HOE
Raad	I-HOE
van	I-HOE
policie	I-HOE
en	I-HOE
crimineele	I-HOE
Justitie	I-HOE
-	I-HOE
in	I-HOE
de	I-HOE
Colonie	I-HOE
van	I-HOE
Suriname	I-HOE
,	O
en	O
Barend	O
Coenraad	O
,	O
Koopman	B-HOE
te	I-HOE
Amsterdam	I-HOE
,	I-HOE
als	I-HOE
Gemaghtighde	I-HOE
van	I-HOE
Sara	I-HOE
Marcus	I-HOE
,	I-HOE
Weduwe	B-HOE
wylen	I-HOE
Salomon	I-HOE
Samson	I-HOE
,	O
in	O
qualiteyt	O
als	O
by	O
den	O
mutueelen	O
Testamente	O
met	O
wylen	O
haaren	O
voornoemden	O
overleedene	O
Min	O
op	O
den	O
drie	O
en	O
twintighsten	O
Mey	O
seeventien	O
honderd	O
seeven	O
en	O
veertigh	O
gepasseert	O
,	O
aangestelde	O
Executrice	B-HOE
over	I-HOE
desselfs	I-HOE
Testament	I-HOE
,	I-HOE
Boedel	I-HOE
en	I-HOE
Nalatenschap	I-HOE
,	O
mitsgaders	O
Voogdesse	B-HOE
over	I-HOE
sijne	I-HOE
minderjaarige	I-HOE
nageluatene	I-HOE
Kinderen	I-HOE
;	O
versoekende	O
,	O
op	O
fundament	O
van	O
de	O
reedenen	O
by	O
deselve	O
Requeste	O
geallegeert	O
,	O
dat	O
Hoogh	O
Mogende	O
der	O
selver	O
Appoinctement	O
van	O
dato	O
den	O
elfden	O
November	O
seeventien	O
honderd	O
sestigh	O
(	O
waar	O
by	O
op	O
seeckere	O
Requeste	O
van	O
Abel	O
Moliere	O
en	O
Compagnie	O
qq	O
.	O
,	O
ten	O
behoeven	O
van	O
deselve	O
,	O
en	O
ten	O
laste	O
van	O
den	O
Suppliant	O
was	O
verleent	O
geworden	O
versteck	O
van	O
Antwoord	O
,	O
breeder	O
boy	O
der	O
Suppliante	O
Requeste	O
gementioneert	O
)	O
