DE	O
conclusie	O
van	O
antwoord	O
van	O
Cornelis	B-PER
Thierry	I-PER
de	I-PER
Bye	I-PER
,	I-PER
als	I-PER
Procureur	B-HOE
van	I-HOE
Samuel	B-PER
van	I-PER
Heyst	I-PER
en	I-HOE
Leonard	B-PER
vander	I-PER
Beets	I-PER
,	O
in	O
qualireyt	O
als	O
door	O
Ephraim	B-PER
Comans	I-PER
Scherpingh	I-PER
,	O
gessumeerde	B-HOE
en	I-HOE
gesurrogeerde	I-HOE
Meede-Executeuren	I-HOE
der	O
Fideicommissaire	O
Goederen	O
met	O
'	O
er	O
dood	O
ontruymt	O
en	O
nagelaaten	O
door	O
wylen	B-HOE
Pierre	I-PER
Boyer	I-PER
,	O
en	O
van	O
de	O
voornoemde	O
Ephraim	B-PER
Comans	I-PER
Scherpingh	I-PER
,	O
in	O
qualiteyt	B-HOE
als	I-HOE
by	I-HOE
de	I-HOE
bestsoote	I-HOE
Testamentaire	I-HOE
dispositie	O
door	O
voornoemde	O
Pierre	B-PER
Boyer	I-PER
op	O
den	O
dertighsten	B-DAT
Maart	I-DAT
seeventien	I-DAT
honderd	I-DAT
aght	I-DAT
en	I-DAT
veertigh	I-DAT
tot	O
Suriname	B-LOC
gepasseert	O
,	O
aangestelden	O
Executeur	B-HOE
,	I-HOE
Vooght	I-HOE
en	I-HOE
Beheerder	I-HOE
der	I-HOE
voornoemde	I-HOE
Goederen	I-HOE
,	O
advgueerende	O
de	O
proceduuren	O
door	O
hem	O
voor	O
den	O
Hoove	B-ORG
van	I-ORG
civile	I-ORG
Justitie	I-ORG
der	I-ORG
Colome	B-LOC
Suriname	I-LOC
,	O
gevoert	O
op	O
den	O
naam	O
van	O
Scherpingh	B-ORG
en	I-ORG
Compagnie	I-ORG
,	I-PER
Gedaaghdens	B-HOE
by	I-HOE
Mandament	I-HOE
van	I-HOE
revisie	I-HOE
en	I-PER
Gerequireerdens	B-HOE
by	I-HOE
Requeste	I-HOE
civile	I-HOE
,	O
met	O
committimus	O
aan	O
haar	O
Hoogh	O
Mogende	O
ter	O
eenre	O
,	O
op	O
ende	O
jeegens	O
Mr	B-PER
.	I-PER
Jacobus	I-PER
Augustinus	I-PER
van	I-PER
Son	I-PER
,	I-PER
Advocaat	B-HOE
voor	I-HOE
den	I-HOE
Gerechte	B-ORG
der	I-ORG
Stad	B-LOC
Amsterdam	I-LOC
,	O
als	O
in	O
Huwelyck	O
hebbende	O
Magdalaine	B-PER
Bordier	I-PER
,	I-PER
eerder	B-HOE
Weduwe	I-HOE
van	I-HOE
wylen	B-HOE
voornoemde	I-HOE
Pierre	B-PER
Boyer	I-PER
,	O
Impefrant	B-HOE
en	I-HOE
Requirant	I-HOE
in	O
het	O
voorschreeve	O
cas	O
ter	O
andere	O
zyde	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
Parthyen	O
,	O
om	O
daar	O
op	O
te	O
repliceeren	O
binnen	O
drie	O
weecken	O
na	O
insinuatie	O
-	O
deeses	O
.	O
