Ontfangen	O
een	O
Missive	O
van	O
de	O
Graven	B-HOE
Ernst	I-HOE
en	I-HOE
Statius	I-HOE
Philip	I-HOE
van	I-HOE
Benthem	I-HOE
,	O
geschreven	O
in	O
het	O
Leger	O
voor	O
Douay	O
den	O
sevenden	O
deser	O
loopende	O
maendt	O
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
vier	O
en	O
twintighsten	O
Junii	O
jonghstleden	O
,	O
der	O
selver	O
bericht	O
op	O
de	O
Requeste	O
van	O
Godefroy	O
Bachman	O
,	O
oudt	B-HOE
Collonel	I-HOE
van	I-HOE
het	I-HOE
Regiment	I-HOE
van	I-HOE
Coehorn	I-HOE
:	O
Waer	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
