Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
dr	O	O	B-PER	O	O	O	O	O	dr D Mynder
een	O	O	O	O	O	O	O	O
persoon	O	O	O	O	O	O	O	O
naminatim	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
beschryven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
derselver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
beraemen	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waer	O	O	O	O	O	O	O	O
doorde	O	O	O	O	O	O	O	O
Gecommitteerde	O	O	O	O	O	O	O	O
Raden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
collegien	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
punceuelick	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
precise	O	O	O	O	O	O	O	O
t'achtervolgen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Rade	O	O	O	O	O	O	O	O
voorgaende	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
t'stuck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
d'eorloge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
water	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
bespeurden	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
selffde	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
vallen	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
nae	O	O	O	O	O	O	O	O
voorgaende	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
datmen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
collegien	O	O	O	B-ORG	O	O	O	O	collegien ter Admiraliteyt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
van	O	O	O	O	O	O	O	O
weegen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
aenschriven	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
versoucken	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
synder	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
haeren	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haere	O	O	O	O	O	O	O	O
colleguen	O	O	O	O	O	O	O	O
herwaerts	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
committeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
t'stuck	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
Zeevaert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
navigatie	O	O	O	O	O	O	O	O
meest	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
geoeffent	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
doch	O	O	O	O	O	O	O	O
datmen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
d'aenschrivinge	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
superlederen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
omredenen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
