dr	O
D	O
Mynder	O
by	O
d	O
'	O
haeren	O
haer	O
Ho	O
:	O
Mo	O
:	O
Gedeputeerden	O
gerapporteert	O
dat	O
sy	O
achtervolgens	O
haer	O
Ho	O
:	O
Mo	O
:	O
resolutie	O
van	O
Ue	O
.	O
deses	O
syn	O
Exce	O
.	O
ein	O
bedencken	O
hebben	O
gestelt	O
,	O
off	O
hy	O
niet	O
goeten	O
soude	O
cunnen	O
vinden	O
selfs	O
uyt	O
yder	O
der	O
respective	O
collegien	O
ter	O
Admiraliteyt	O
een	O
persoon	O
naminatim	O
te	O
beschryven	O
,	O
om	O
met	O
derselver	O
advis	O
te	O
beraemen	O
middelen	O
,	O
waer	O
doorde	O
Gecommitteerde	O
Raden	O
in	O
de	O
voors	O
collegien	O
gehouden	O
soude	O
werden	O
om	O
punceuelick	O
ende	O
precise	O
t'achtervolgen	O
de	O
resolutie	O
van	O
haer	O
Ho	O
:	O
Mo	O
:	O
op	O
der	O
selver	O
Rade	O
voorgaende	O
advis	O
in	O
t'stuck	O
van	O
d'eorloge	O
te	O
water	O
genomen	O
dan	O
dat	O
sy	O
bespeurden	O
dat	O
tot	O
selffde	O
niet	O
wel	O
en	O
soude	O
willen	O
vallen	O
:	O
Is	O
nae	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
datmen	O
de	O
respective	O
collegien	O
ter	O
Admiraliteyt	O
van	O
weegen	O
haer	O
Ho	O
:	O
Mo	O
:	O
sal	O
aenschriven	O
ende	O
versoucken	O
dat	O
synder	O
uyt	O
den	O
haeren	O
een	O
van	O
haere	O
colleguen	O
herwaerts	O
willen	O
committeren	O
,	O
die	O
hem	O
in	O
t'stuck	O
vande	O
Zeevaert	O
ende	O
navigatie	O
meest	O
heeft	O
geoeffent	O
.	O
doch	O
datmen	O
met	O
d'aenschrivinge	O
noch	O
eenige	O
dagen	O
sal	O
superlederen	O
.	O
omredenen	O
.	O
