ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Grave	B-HOE
van	I-HOE
Welderen	B-LOC
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
extraord	I-HOE
naris	I-HOE
Envoyé	I-HOE
en	I-HOE
Plenipotentiaris	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Groot-Brittannien	B-LOC
,	O
geschreven	O
te	O
Londen	B-LOC
den	O
dertienden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
