IS	O
ter	O
Vergaderinge	O
geleesen	O
een	O
Memorie	O
van	O
Jean	B-PER
de	I-PER
Faure	I-PER
,	O
presenteerende	O
daar	O
neevens	O
aan	O
haar	O
Hoogh	O
Mogende	O
eenige	O
Exemplaaren	O
van	O
seekere	O
Demonstratie	O
door	O
hem	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
uytgegceven	O
,	O
geintisuleert	O
:	O
Analyse	B-NAM
de	I-NAM
la	I-NAM
quadrature	I-NAM
du	I-NAM
Cercle	I-NAM
,	O
&	O
c	O
.	O
versoeckende	O
daar	O
op	O
de	O
decisie	O
van	O
de	O
Academien	B-ORG
in	I-ORG
net	I-ORG
Gebied	I-ORG
van	I-ORG
den	I-ORG
Staat	I-ORG
zynde	I-ORG
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
de	O
voorschreeve	O
Memorie	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
OP	O
het	O
versoeck	O
van	O
den	O
Agent	B-HOE
van	I-HOE
Byemont	B-LOC
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
den	O
selven	O
sal	O
werden	O
gepermitteert	O
,	O
soo	O
als	O
aan	O
hem	O
gepermitteert	O
werd	O
mits	O
deesen	O
,	O
om	O
sigh	O
voor	O
den	O
tyd	O
van	O
veertien	O
daagen	O
buyten	O
den	B-LOC
Hage	I-LOC
te	O
moogen	O
begeeven	O
.	O
