IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Pieter	O
Kappeyne	O
,	O
Muntmeester	O
van	O
de	O
Provincie	B-LOC
van	I-LOC
Zeeland	I-LOC
,	O
versoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
hem	O
Suppliant	O
gelieven	O
te	O
verleenen	O
Pasport	O
,	O
om	O
van	O
buyten	O
'	O
s	O
Lands	O
te	O
moogen	O
invoeren	O
de	O
quantiteyt	O
van	O
dertigh	O
duysend	O
ponden	O
koopere	O
Duytplaarjes	O
,	O
sonder	O
betaalinge	O
van	O
eenige	O
'	O
s	O
Lands	O
reghten	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
in	O
behoorlijcke	O
forma	O
zal	O
werden	O
gedepecheert	O
,	O
om	O
dertigh	O
duysend	O
ponden	O
koopere	O
Duytplaatjes	O
te	O
moogen	O
invoeren	O
,	O
vry	O
en	O
sonder	O
betaalinge	O
van	O
'	O
s	O
Lands	O
gereghtigheyd	O
,	O
mits	O
dat	O
den	O
Suppliant	O
ontrent	O
den	O
ontfangh	O
en	O
het	O
inbrengen	O
van	O
de	O
voorschreeve	O
koopere	O
Duytplaatjes	O
gehouden	O
zal	O
zyn	O
sigh	O
te	O
reguleeren	O
na	O
den	O
inhoud	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
neegen	O
en	O
twintighsten	O
October	O
seeventien	O
honderd	O
vier	O
en	O
dertigh	O
op	O
dit	O
subject	O
genoomen	O
.	O
Ende	O
zal	O
Extract	O
van	O
deese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
worden	O
aan	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
in	O
Zeeland	O
,	O
ende	O
het	O
zelve	O
daar	O
neevens	O
aangeschreeven	O
zoodanige	O
ordre	O
te	O
stellen	O
,	O
en	O
die	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
voorichreeve	O
koopere	O
Duytplaatjes	O
op	O
der	O
zelver	O
Comptoiren	O
vry	O
,	O
onverhindert	O
en	O
zonder	O
eenige	O
molestatie	O
moogen	O
passeeren	O
,	O
