Is	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	B-PER
van	I-PER
Welderen	I-PER
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
Militaire	O
saecken	O
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
Commissoriael	O
van	O
den	O
vyfden	O
deser	O
loopende	O
maendt	O
,	O
geëxamineert	O
de	O
Missive	O
van	O
den	O
Lieutenant-Generael	B-PER
Friesheym	I-PER
,	O
geschreven	O
tot	O
Lissabon	O
den	O
vyftienden	O
October	O
daer	O
te	O
vooren	O
;	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
hem	O
een	O
Instructie	O
gelieven	O
te	O
geven	O
waer	O
naer	O
hy	O
sich	O
soude	O
reguleren	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
den	O
Heere	B-PER
Schoonenbergh	I-PER
,	I-PER
haer	I-PER
Hoogh	I-PER
Mogende	I-PER
Plenipotentiaris	I-PER
aen	I-PER
het	I-PER
Hof	I-PER
van	I-PER
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Portugael	I-PER
,	O
sal	O
werden	O
aengeschreven	O
,	O
dat	O
hy	O
de	O
Instructie	O
die	O
den	O
Lieutenant-Generael	B-PER
Fagel	I-PER
onder	O
hem	O
Heere	B-PER
Schoonenbergh	I-PER
heeft	O
gelaten	O
,	O
aen	O
gemelden	O
Lieutenant-Generael	B-PER
van	I-PER
Friesheim	I-PER
sal	O
ter	O
handt	O
stellen	O
;	O
ende	O
dat	O
den	O
gemelden	O
Lieutenant	B-PER
Generael	I-PER
van	I-PER
Friesheim	I-PER
sal	O
werden	O
aengeschreven	O
hem	O
daer	O
naer	O
te	O
reguleren	O
,	O
tot	O
nader	O
ordre	O
van	O
haer	O
Hoogh	O
Mogende	O
.	O
