Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Johan	O	O	B-PER	O	O	O	O	O	Johan Moorman, Griffier van Hulster Ambaght
Moorman	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Griffier	B-HOE	O	I-PER	O	O	O	O	O	Griffier van Hulster Ambaght
van	I-HOE	O	I-PER	O	O	O	O	O
Hulster	I-HOE	B-LOC	I-PER	O	O	O	O	O	Hulster Ambaght
Ambaght	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Hulst	O	B-LOC	O	O	O	O	O	O	Hulst
den	O	O	O	O	O	O	O	O
aght	O	O	O	O	B-DAT	O	O	O	aght en twintighsten deeser loopende maand
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
geduurende	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	O	O	O	B-ORG	O	O	O	O	Magistraat van Hulster Ambaght
van	O	O	O	I-ORG	O	O	O	O
Hulster	O	O	O	I-ORG	O	O	O	O
Ambaght	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
bewust	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
bedieningen	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
vergeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gebenefceerden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tienden	O	O	O	O	B-DAT	O	O	O	tienden December seeventien honderd vyftien
December	O	O	O	O	I-DAT	O	O	O
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
vyftien	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
ced	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
suyveringh	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uytgenoomen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geenen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
vermeld	O	O	O	O	O	O	O	O
stonden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Lyst	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
aangaande	O	O	O	O	O	O	O	O
niets	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
