Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Haren
van	I-HOE	O	I-PER	O	O	O	O	O
Haren	I-HOE	B-LOC	I-PER	O	O	O	O	O	Haren
,	O	O	I-PER	O	O	O	O	O
haar	O	O	I-PER	O	O	O	O	O
Hoogh	O	O	I-PER	O	O	O	O	O
Mogende	O	O	I-PER	O	O	O	O	O
Gedeputeerde	O	O	I-PER	O	O	O	O	O
by	O	O	I-PER	O	O	O	O	O
sijne	O	O	B-PER	O	O	O	O	O	sijne Hoogheyd Prins Carel van Lottharingen
Hoogheyd	O	O	I-PER	O	O	O	O	O
Prins	B-HOE	O	I-PER	O	O	O	O	O	Prins
Carel	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Lottharingen	O	B-LOC	I-PER	O	O	O	O	O	Lottharingen
,	O	I-LOC	I-PER	O	O	O	O	O
als	O	O	I-PER	O	O	O	O	O
Gouverneur	O	O	I-PER	O	O	O	O	O
Generaal	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Oostenrycksche	O	B-LOC	I-PER	O	O	O	O	O	Oostenrycksche Nederlanden
Nederlanden	O	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Brussel	O	B-LOC	O	O	O	O	O	O	Brussel
den	O	O	O	O	O	O	O	O
aghtienden	O	O	O	O	B-DAT	O	O	O	aghtienden deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
veertienden	O	O	O	O	B-DAT	O	O	O	veertienden der voorleede maand
der	O	O	O	O	I-DAT	O	O	O
voorleede	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
aldaar	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
gecelebreert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geboortedagh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haare	B-HOE	O	O	O	O	O	O	O	haare Keyserlijcke en Koninghlijcke Majesteyt
Keyserlijcke	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Koninghlijcke	I-HOE	O	O	O	O	O	O	O
Majesteyt	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
occasie	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
verplight	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
gewoonte	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
exempel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
