IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Willem	B-PER
Kersseboom	I-PER
,	I-PER
extraordinaris	B-HOE
Commis	I-HOE
van	I-HOE
de	I-HOE
Finantien	I-HOE
van	I-HOE
de	I-HOE
Unie	I-HOE
,	O
houdende	O
,	O
dat	O
haar	B-ORG
Edele	I-ORG
Groot	I-ORG
Mogende	I-ORG
de	I-ORG
Heeren	I-ORG
Staaten	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
hem	O
Suppliant	O
hadden	O
gelieven	O
te	O
creeeren	O
,	O
op	O
de	O
benoemingh	O
van	O
haar	B-HOE
Koninghlijcke	I-HOE
Hoogheyd	I-HOE
,	O
tot	O
Secretaris	B-HOE
van	I-HOE
de	I-HOE
Posteryen	I-HOE
van	I-HOE
die	I-HOE
Provincie	I-HOE
,	O
dat	O
hy	O
Suppliant	O
sigh	O
verplight	O
vond	O
in	O
alle	O
onderdaanigheyd	O
haar	O
Hoogh	O
Mogende	O
hier	O
van	O
kennisse	O
te	O
moeten	O
geeven	O
,	O
met	O
betuygingh	O
,	O
dat	O
deese	O
bygevoeghde	O
Charge	O
in	O
het	O
minste	O
niet	O
soude	O
verhinderen	O
de	O
behoorlijcke	O
waarneeminge	O
van	O
sijn	O
Ampt	O
van	O
extraordinaris	B-HOE
Commis	I-HOE
van	I-HOE
de	I-HOE
Finantien	I-HOE
van	I-HOE
de	I-HOE
Unie	I-HOE
;	O
versoeckende	O
ootmoedighlijck	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
sigh	O
gelieven	O
te	O
laaten	O
welgevallen	O
,	O
dat	O
hy	O
Suppliant	O
de	O
voorschreeve	O
charge	O
van	O
Secretaris	B-HOE
der	I-HOE
Posteryen	I-HOE
bekleede	O
,	O
sonder	O
dat	O
sulks	O
altereeren	O
sal	O
,	O
soo	O
nu	O
als	O
hier	O
namaals	O
sijn	O
leeven	O
langh	O
geduurende	O
,	O
de	O
Resolutie	B-RES
van	I-RES
haar	I-RES
Hoogh	I-RES
Mogende	I-RES
van	I-RES
den	I-RES
aghtiendenm	B-DAT
December	I-DAT
seeventien	I-DAT
honderd	I-DAT
neegen	I-DAT
en	I-DAT
veertigh	I-DAT
,	O
en	O
dat	O
haar	O
Hoogh	O
Mogende	O
hem	O
daar	O
van	O
gelieven	O
te	O
verleenen	O
der	O
selver	O
genaadige	O
Resolutie	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
verklaaren	O
,	O
