Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Hage
Hage	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
elfden	O	O	O	O	B-DAT	O	O	O	elfden deser
deser	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	B-RES	O	O	haer Hoogh Mogende Resolutie van den vier en twintighsten Maert laetstleden
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
vier	O	O	O	O	B-DAT	I-RES	O	O	vier en twintighsten Maert laetstleden
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
Maert	O	O	O	O	I-DAT	I-RES	O	O
laetstleden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gepresenteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regenten	B-HOE	O	O	B-ORG	O	O	O	O	Regenten ende Ingezetenen van Asten, Quartiere van Pelandt, Meyerye van 's Hertogenbosch
ende	I-HOE	O	O	I-ORG	O	O	O	O
Ingezetenen	I-HOE	O	O	I-ORG	O	O	O	O
van	I-HOE	O	O	I-ORG	O	O	O	O
Asten	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Asten, Quartiere van Pelandt, Meyerye van 's Hertogenbosch
,	I-HOE	I-LOC	O	I-ORG	O	O	O	O
Quartiere	I-HOE	I-LOC	O	I-ORG	O	O	O	O
van	I-HOE	I-LOC	O	I-ORG	O	O	O	O
Pelandt	I-HOE	I-LOC	O	I-ORG	O	O	O	O
,	I-HOE	I-LOC	O	I-ORG	O	O	O	O
Meyerye	I-HOE	I-LOC	O	I-ORG	O	O	O	O
van	I-HOE	I-LOC	O	I-ORG	O	O	O	O
'	I-HOE	I-LOC	O	I-ORG	O	O	O	O
s	I-HOE	I-LOC	O	I-ORG	O	O	O	O
Hertogenbosch	I-HOE	I-LOC	O	I-ORG	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
geallegueerde	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
