ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Staaten	O
van	O
de	O
Provincie	O
van	O
Holland	O
en	O
Westvriesland	O
,	O
geschreeven	O
alhier	O
den	O
Hage	O
den	O
veertienden	O
der	O
voorleede	O
maand	O
,	O
houdende	O
,	O
dat	O
den	O
dienst	O
en	O
commissie	O
van	O
den	O
Heer	B-PER
Hendrick	I-PER
de	I-PER
Zee	I-PER
,	I-PER
regeerende	I-PER
Burgermeester	I-PER
der	I-PER
Stad	I-PER
Medenblick	I-PER
,	I-PER
als	I-PER
gecommitteert	I-PER
in	I-PER
het	I-PER
Collegie	I-PER
ter	I-PER
Admiraliteyt	I-PER
in	I-PER
Westvriesland	I-PER
en	I-PER
het	I-PER
Noorder	I-PER
Quartier	I-PER
,	O
stond	O
te	O
cesseeren	O
,	O
aan	O
haar	O
Hoogh	O
Mogende	O
voordraagende	O
den	O
Heere	B-PER
Jan	I-PER
Bourgonje	I-PER
,	I-PER
Oudburgermeester	I-PER
en	I-PER
Raad	I-PER
van	I-PER
de	I-PER
voornoemde	I-PER
Stad	I-PER
;	O
verzoekende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
den	O
gemelde	O
Heere	B-PER
Jan	I-PER
Bourgonje	I-PER
met	O
behoorlycke	O
Commissie	O
,	O
om	O
in	O
de	O
plaats	O
van	O
den	O
voornoemde	O
Heere	B-PER
Hendrick	I-PER
de	I-PER
Zee	I-PER
den	O
voorschreven	O
dienst	O
in	O
het	O
gemelde	O
Collegie	O
ter	O
Admiraliteyt	O
waar	O
te	O
neemen	O
,	O
geiieven	O
te	O
voorsien	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
committeeren	O
gemelde	O
Heere	B-PER
Bourgonje	I-PER
tot	I-PER
Raad	I-PER
in	I-PER
het	I-PER
Collegie	I-PER
ter	I-PER
Admiraliteyt	I-PER
in	I-PER
Westvriesland	I-PER
en	I-PER
het	I-PER
Noorder	I-PER
Quartier	I-PER
,	O
daar	O
toe	O
ten	O
sijnen	O
behoeve	O
Commissie	O
in	O
behoorlycke	O
forma	O
sal	O
worden	O
gedepecheert	O
,	O
doende	O
den	O
behoor	O
lycken	O
Eed	O
,	O
die	O
hy	O
nog	O
staande	O
Vergadering	O
heeft	O
afgeleght	O
.	O
