ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	O
Calkoen	O
,	O
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Minister	I-HOE
Plenipotentiaris	I-HOE
aan	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Poolen	I-HOE
,	I-HOE
als	I-HOE
Churvorst	B-HOE
van	I-HOE
Saxen	I-HOE
,	O
geschreven	O
te	O
Dresden	O
den	O
sestienden	O
deeser	O
loopende	O
maand	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	O
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
