Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleezen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Tves	O	O	B-PER	O	O	O	O	O	Tves Marie Desmaret, Grave van Maillebois, Generaal van de Infanterie, Collonel Proprietair van een Regiment Infanterie en Gouverneur van Breda, in dienst van haar Hoog Mogende
Marie	O	O	I-PER	O	O	O	O	O
Desmaret	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Grave	B-HOE	O	I-PER	O	O	O	O	O	Grave van Maillebois, Generaal van de Infanterie, Collonel Proprietair van een Regiment Infanterie en Gouverneur van Breda
van	I-HOE	O	I-PER	O	O	O	O	O
Maillebois	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Generaal	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Infanterie	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Collonel	I-HOE	O	I-PER	O	O	O	O	O
Proprietair	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
een	I-HOE	O	I-PER	O	O	O	O	O
Regiment	I-HOE	O	I-PER	O	O	O	O	O
Infanterie	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Gouverneur	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Breda	I-HOE	B-LOC	I-PER	O	O	O	O	O	Breda
,	O	O	I-PER	O	O	O	O	O
in	O	O	I-PER	O	O	O	O	O
