Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Pieter	O
Schuyrman	O
,	O
Jacob	O
en	O
Raphael	O
Mendes	O
d	O
'	O
Acosta	O
ende	O
Abraham	O
Fundam	O
,	O
Geauthoriseerdens	B-HOE
van	I-HOE
de	I-HOE
Geinteresseerdens	I-HOE
in	I-HOE
de	I-HOE
Ladinge	I-HOE
ende	I-HOE
het	I-HOE
Schip	I-HOE
de	I-HOE
Juffrouw	I-HOE
Helena	I-HOE
,	I-HOE
gevoert	I-HOE
by	I-HOE
Schipper	B-HOE
Pieter	I-HOE
Vlack	I-HOE
,	I-HOE
komende	I-HOE
van	I-HOE
Curassou	I-HOE
naer	I-HOE
dese	I-HOE
Landen	I-HOE
,	O
houdende	O
,	O
dat	O
het	O
gemelde	O
Schip	O
op	O
den	O
vyf	O
en	O
twintigsten	O
Julii	O
laetstleden	O
,	O
onder	O
de	O
hoeck	O
van	O
ter	O
Neus	O
,	O
door	O
den	O
Franschen	O
Commissievaerder	O
de	O
Meermin	O
,	O
Capiteyn	B-HOE
Johannes	O
Ruddat	O
,	O
was	O
verovert	O
,	O
ende	O
op	O
den	O
eersten	O
Augusti	O
daer	O
aen	O
volgende	O
door	O
een	O
Brittannisch	O
Oorlogh-Schip	O
omtrent	O
de	O
Jarmuyder-bancken	O
wederom	O
was	O
hernomen	O
;	O
dat	O
sy	O
Supplianten	O
gemelde	O
Schip	O
en	O
Goederen	O
gaerne	O
ten	O
eersten	O
souden	O
reclameren	O
,	O
versoeckende	O
haer	O
Hoogh	O
Mogende	O
Brieven	O
van	O
voorschryvens	O
aen	O
den	O
Heere	O
van	O
Vrybergen	O
,	O
haer	O
Hoogh	O
Mogende	O
extraordinaris	B-HOE
Envoyé	I-HOE
aen	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
de	I-HOE
Koninginne	B-HOE
van	I-HOE
Groot	I-HOE
Brittannien	I-HOE
,	O
omme	O
aen	O
lsaac	O
ende	O
Jacob	O
Senior	O
Henriques	O
,	O
Silvia	O
Junior	O
en	O
Soon	O
ende	O
Pieter	O
Vlack	O
,	O
Reclamanten	B-HOE
,	I-HOE
en	I-HOE
Schipper	I-HOE
van	I-HOE
het	I-HOE
gemelde	I-HOE
Schip	I-HOE
,	O
de	O
behulpsame	O
handt	O
te	O
bieden	O
,	O
ten	O
eynde	O
het	O
gemelde	O
Schip	O
en	O
Goederen	O
aen	O
de	O
selve	O
wederom	O
mochte	O
werden	O
overgelevert	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Heere	O
van	O
Vrybergen	O
,	O
haer	O
Hoogh	O
Mogende	O
extraordinaris	B-HOE
Envoyé	I-HOE
aen	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
hare	I-HOE
Majesteyt	I-HOE
de	I-HOE
Koninginne	B-HOE
van	I-HOE
Groot	I-HOE
Brittannien	I-HOE
,	O
ende	O
den	O
selven	O
aengeschreven	O
,	O
aen	O
de	O
Supplianten	O
de	O
behulpsame	O
handt	O
te	O
bieden	O
,	O
ten	O
eynde	O
het	O
voorschreve	O
Schip	O
ende	O
Ladinge	O
volgens	O
het	O
Tractaet	O
van	O
Repri	O
-	O
ses	O
aen	O
de	O
Supplianten	O
gerestitueert	O
moge	O
werden	O
.	O
