IS	O
gehoord	O
het	O
rapport	O
van	O
de	O
Heeren	B-PER
Geukama	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
zaaken	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoeninge	O
van	O
der	B-RES
zelver	I-RES
tesolutie	I-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
6	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
met	O
en	O
neevens	O
eenige	B-ORG
Dlleeren	B-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
geëxamineert	O
den	O
voorslag	O
door	O
de	O
Gecominitteerden	B-ORG
van	I-ORG
Holland	I-ORG
ten	B-DAT
zelven	I-DAT
dage	I-DAT
alhier	O
ter	O
Vergaderinge	O
gedaan	O
,	O
ten	O
einde	O
de	O
Lieutenant	B-HOE
Collonel	I-HOE
by	I-HOE
de	I-HOE
Armée	I-HOE
,	I-HOE
Otto	I-PER
Lewe	I-PER
,	O
welke	O
by	O
Holland	B-LOC
tot	O
Lid	B-HOE
van	I-HOE
het	I-HOE
Militair	I-HOE
Committé	I-HOE
aldaar	O
was	O
aangesteld	O
,	O
van	O
den	O
Eed	O
,	O
in	O
de	O
eerstgemelde	O
qualiteit	O
aan	O
den	O
Lande	O
gedaan	O
,	O
voor	O
zoo	O
veel	O
des	O
ncods	O
mogte	O
ontslagen	O
worden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
in	O
gevolge	O
de	O
voorslag	O
der	O
Gecommitteerdens	B-ORG
van	I-ORG
Holland	I-ORG
te	O
verklaaren	O
dat	O
voornoemde	O
Lieutenant	B-HOE
Colonel	I-HOE
by	I-HOE
de	I-HOE
Armée	I-HOE
,	I-PER
Otto	I-PER
Lewe	I-PER
als	I-PER
Lid	B-HOE
van	I-HOE
het	I-HOE
Militalr	I-HOE
Committé	I-HOE
van	I-HOE
gemelde	I-HOE
Provincie	I-HOE
zal	O
kunnen	O
fungeeren	O
zonder	O
dat	O
hem	O
daar	O
omtrent	O
zal	O
obsteeren	O
den	O
Eed	O
ann	O
den	O
Lande	O
gedaan	O
,	O
en	O
dat	O
dezelve	O
daar	O
van	O
ten	O
dien	O
opzigte	O
voor	O
zoo	O
veel	O
des	O
noods	O
zal	O
worden	O
ontslagen	O
.	O
En	O
zal	O
Extract	O
van	O
deeze	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
worden	O
gegeeven	O
aan	O
voornoemden	O
Lieutenant	O
Collonel	O
tot	O
narigt	O
.	O
De	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	B-LOC
van	I-LOC
Stad	I-LOC
en	I-LOC
Lande	I-LOC
hebben	O
zig	O
met	O
de	O
voorsz	O
Resolutie	O
geconformeert	O
op	O
het	O
welbehaagen	O
van	O
de	O
Heeren	O
Staaten	O
hunne	O
Principaalen	O
.	O
Zonder	O
resumtie	O
.	O
