IS	O
gehoord	O
het	O
rapport	O
van	O
de	O
Heeren	O
Geukama	O
,	O
en	O
andere	O
haar	O
Hoog	O
Mog	O
.	O
Gedeputeerden	O
tot	O
de	O
Militaire	O
zaaken	O
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoeninge	O
van	O
der	O
zelver	O
tesolutie	O
commissoriaal	O
van	O
den	O
6	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
met	O
en	O
neevens	O
eenige	O
Dlleeren	O
Gecommitteerden	O
uit	O
den	O
Raad	O
van	O
Staate	O
,	O
geëxamineert	O
den	O
voorslag	O
door	O
de	O
Gecominitteerden	O
van	O
Holland	O
ten	B-DAT
zelven	I-DAT
dage	I-DAT
alhier	O
ter	O
Vergaderinge	O
gedaan	O
,	O
ten	O
einde	O
de	O
Lieutenant	O
Collonel	O
by	O
de	O
Armée	O
,	O
Otto	O
Lewe	O
,	O
welke	O
by	O
Holland	O
tot	O
Lid	O
van	O
het	O
Militair	O
Committé	O
aldaar	O
was	O
aangesteld	O
,	O
van	O
den	O
Eed	O
,	O
in	O
de	O
eerstgemelde	O
qualiteit	O
aan	O
den	O
Lande	O
gedaan	O
,	O
voor	O
zoo	O
veel	O
des	O
ncods	O
mogte	O
ontslagen	O
worden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
in	O
gevolge	O
de	O
voorslag	O
der	O
Gecommitteerdens	O
van	O
Holland	O
te	O
verklaaren	O
dat	O
voornoemde	O
Lieutenant	O
Colonel	O
by	O
de	O
Armée	O
,	O
Otto	O
Lewe	O
als	O
Lid	O
van	O
het	O
Militalr	O
Committé	O
van	O
gemelde	O
Provincie	O
zal	O
kunnen	O
fungeeren	O
zonder	O
dat	O
hem	O
daar	O
omtrent	O
zal	O
obsteeren	O
den	O
Eed	O
ann	O
den	O
Lande	O
gedaan	O
,	O
en	O
dat	O
dezelve	O
daar	O
van	O
ten	O
dien	O
opzigte	O
voor	O
zoo	O
veel	O
des	O
noods	O
zal	O
worden	O
ontslagen	O
.	O
En	O
zal	O
Extract	O
van	O
deeze	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
worden	O
gegeeven	O
aan	O
voornoemden	O
Lieutenant	O
Collonel	O
tot	O
narigt	O
.	O
De	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Stad	O
en	O
Lande	O
hebben	O
zig	O
met	O
de	O
voorsz	O
Resolutie	O
geconformeert	O
op	O
het	O
welbehaagen	O
van	O
de	O
Heeren	O
Staaten	O
hunne	O
Principaalen	O
.	O
Zonder	O
resumtie	O
.	O
