Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Exploicten	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Hove	I-HOE	O	O	B-ORG	O	O	O	O	Hove van Justitie te Venlo
van	I-HOE	O	O	I-ORG	O	O	O	O
Justitie	I-HOE	O	O	I-ORG	O	O	O	O
te	I-HOE	O	O	I-ORG	O	O	O	O
Venlo	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Venlo
voornoemt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eed	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
versuim	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
overkomste	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
saaken	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
toegebragt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
18	O	O	O	O	B-DAT	O	O	O	18 Mey 1780
Mey	O	O	O	O	I-DAT	O	O	O
1780	O	O	O	O	I-DAT	O	O	O
voor	O	O	O	O	O	O	O	O
Scheepen	B-HOE	O	O	O	O	O	O	O	Scheepen der Stad Venlo
der	I-HOE	O	O	O	O	O	O	O
Stad	I-HOE	B-LOC	O	O	O	O	O	O	Stad Venlo
Venlo	I-HOE	I-LOC	O	O	O	O	O	O
procuratie	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gepasseert	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
Egbertus	O	O	B-PER	O	O	O	O	O	Egbertus Bernardus Ten Dall, Procureur voor haar Hoog Mog
Bernardus	O	O	I-PER	O	O	O	O	O
Ten	O	O	I-PER	O	O	O	O	O
Dall	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Procureur	B-HOE	O	I-PER	O	O	O	O	O	Procureur voor haar Hoog Mog
voor	I-HOE	O	I-PER	O	O	O	O	O
haar	I-HOE	O	I-PER	O	O	O	O	O
Hoog	I-HOE	O	I-PER	O	O	O	O	O
Mog	I-HOE	O	I-PER	O	O	O	O	O
.	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
naam	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ziele	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
gerequireerde	O	O	O	O	O	O	O	O
eed	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gunt	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
vereischt	O	O	O	O	O	O	O	O
wierd	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
presteeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
vermogen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
permitteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Gemagtigde	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Egbertus	O	O	B-PER	O	O	O	O	O	Egbertus Bernardus Ten Dall
Bernardus	O	O	I-PER	O	O	O	O	O
Ten	O	O	I-PER	O	O	O	O	O
Dall	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
eed	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	O	O	O	O	O	O	Ontfanger van de Exploicten van den Hove van Justitie te Venlo
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Exploicten	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Hove	I-HOE	O	O	B-ORG	O	O	O	O	Hove van Justitie te Venlo
van	I-HOE	O	O	I-ORG	O	O	O	O
Justitie	I-HOE	O	O	I-ORG	O	O	O	O
te	I-HOE	O	O	I-ORG	O	O	O	O
Venlo	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Venlo
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gunt	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
nodig	O	O	O	O	O	O	O	O
mogt	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
preesteeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
consenteeren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
versoek	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Procureur	B-HOE	O	B-PER	O	O	O	O	O	Procureur
Egbertus	O	O	I-PER	O	O	O	O	O
Bernardus	O	O	I-PER	O	O	O	O	O
Ten	O	O	I-PER	O	O	O	O	O
Dall	O	O	I-PER	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geadmitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
naam	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ziele	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
gerequireerden	O	O	O	O	O	O	O	O
Eed	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
afleggen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
