ONtfangen	O
cen	O
Missive	O
van	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
te	O
Amsterdam	O
,	O
geschreven	O
aldaar	O
den	O
seeven	O
en	O
twintighsten	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
dat	O
haar	O
Hoogh	O
Mogende	O
by	O
der	B-RES
zelver	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
twee	I-RES
en	I-RES
twintighsten	I-RES
November	I-RES
des	I-RES
voorleeden	I-RES
jaars	I-RES
hadden	O
goedgevonden	O
,	O
dat	O
tot	O
transport	O
van	O
de	O
Presenten	O
van	O
haar	O
Hoogh	O
Mogende	O
voor	O
den	O
Dey	O
en	O
de	O
Regeeringe	O
van	O
Algiers	O
zoude	O
werden	O
geemployeert	O
'	O
s	O
Landa	O
Schip	O
den	O
Burgh	O
van	O
Leyden	O
,	O
gedestineert	O
om	O
onder	O
den	O
Capiteyn	O
Reynst	O
de	O
Koopvaarders	O
deeser	O
Landen	O
te	O
convoyeeren	O
na	O
Lissabon	O
,	O
en	O
van	O
daar	O
na	O
Genua	O
of	O
Livorno	O
,	O
en	O
dat	O
de	O
tyd	O
dewelcke	O
de	O
Capiteyn	O
Reynst	O
tot	O
het	O
afleggen	O
der	O
Commissie	O
,	O
hem	O
by	O
hooghgemelde	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
geordonneert	O
,	O
langer	O
zoude	O
moeten	O
uytblyven	O
,	O
het	O
geen	O
gereeckent	O
was	O
op	O
drie	O
maanden	O
,	O
aan	O
gemelde	O
Collegie	O
ter	O
Aumiraliteyt	O
zoude	O
werden	O
goedgedaan	O
uyt	O
het	O
verhooghde	O
Last	O
-	O
en	O
Veylgeld	O
,	O
tegen	O
neegen	O
duysend	O
seeven	O
honderd	O
en	O
twintigh	O
guldens	O
ter	O
maand	O
,	O
en	O
zulcks	O
voor	O
de	O
drie	O
maanden	O
neegen	O
en	O
twintigh	O
duysend	O
een	O
honderd	O
en	O
sestigh	O
guldens	O
;	O
verzoeckende	O
gemelde	O
Collegie	O
ter	O
Admiraliteyt	O
,	O
de	O
wyl	O
de	O
Capiteyn	O
Reynst	O
met	O
het	O
voornoemde	O
'	O
s	O
Lands	O
Schip	O
de	O
Burgh	O
van	O
Leyden	O
alhier	O
is	O
te	O
rugh	O
gekoomen	O
,	O
dat	O
den	O
Ontfanger	O
Generaal	O
van	O
het	O
verhooghde	O
Last	O
-	O
en	O
Veylgeld	O
,	O
Mr	O
.	O
Jan	O
Groot	O
,	O
magh	O
werden	O
geauthorifeert	O
,	O
de	O
voorschreeve	O
somme	O
van	O
neegen	O
en	O
twintigh	O
duysend	O
een	O
honderd	O
sestiigh	O
guldens	O
,	O
aan	O
gemelde	O
Collegie	O
ter	O
Admiraliteyt	O
te	O
voldoen	O
.	O
hassl	O
ab	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
ende	O
verstaan	O
,	O
dat	O
den	O
Ontfanger	O
Generaal	O
van	O
de	O
wederhelft	O
van	O
het	O
verhooghde	O
Last	O
-	O
ende	O
Veylgeld	O
,	O
Jan	O
Groot	O
,	O
zal	O
werden	O
gelast	O
en	O
geauthoriseert	O
,	O
soo	O
als	O
gelast	O
en	O
geauthoriseert	O
werd	O
mits	O
deesen	O
,	O
om	O
de	O
voorschreeve	O
somme	O
van	O
neegen	O
en	O
twintigh	O
duysend	O
een	O
honderd	O
sestigh	O
guldens	O
aan	O
het	O
gemelde	O
Collegie	O
ter	O
Admiraliteyt	O
te	O
betaalen	O
,	O
welcke	O
betaalinge	O
aan	O
hem	O
tegen	O
Quitantie	O
in	O
reeckeninge	O
gevalideert	O
zal	O
werden	O
.	O
