DOENtfangen	O
een	O
Missive	O
van	O
het	O
Canton	B-LOC
van	I-LOC
Zurich	I-LOC
,	O
geschreven	O
te	O
Zurich	B-LOC
den	O
negenden	O
Januarii	O
laetstleden	O
,	O
houdende	O
,	O
dat	O
sy	O
onderricht	O
waren	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
wel	O
mochten	O
goetvinden	O
een	O
veranderinge	O
te	O
maecken	O
met	O
het	O
Battaillon	O
van	O
den	O
Generael	O
Grave	O
van	O
Dhona	B-LOC
,	O
en	O
hem	O
een	O
ander	O
Regiment	O
Switsers	O
aen	O
te	O
betrouwen	O
,	O
waer	O
door	O
alsdan	O
wederom	O
vacant	O
soude	O
komen	O
te	O
werden	O
het	O
Battaillon	O
het	O
welck	O
eertijdts	O
haren	O
Burger	O
den	O
Overste	O
Johan	O
Caspar	O
Hirtsel	O
eenige	O
jaren	O
hadde	O
gehadt	O
;	O
dat	O
sy	O
by	O
de	O
voorschreve	O
occasie	O
sich	O
hadden	O
erinnert	O
,	O
in	O
wat	O
voegen	O
sy	O
by	O
de	O
laetst	O
voorgevallene	O
vacatie	O
,	O
wanneer	O
den	O
voornoemden	O
Hirtsel	O
aen	O
sijne	O
wonde	O
,	O
in	O
haer	O
Hoogh	O
Mogende	O
dienst	O
,	O
by	O
de	O
belegeringe	O
van	O
Ryssel	B-LOC
bekomen	O
,	O
was	O
overleden	O
,	O
haer	O
Hoogh	O
Mogende	O
des	O
selfs	O
Broeder	O
den	O
Collonel	O
Salomon	O
Hirtsel	O
tot	O
de	O
successie	O
van	O
des	O
Overledens	O
plaetse	O
hadden	O
gerecommandeert	O
,	O
doch	O
dat	O
haer	O
Hoogh	O
Mogende	O
doenmaels	O
over	O
de	O
vacante	O
Charges	O
albereydts	O
hadden	O
gedisponeert	O
,	O
waer	O
door	O
hare	O
voorschreve	O
recommandatie	O
te	O
laet	O
was	O
ingekomen	O
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Missive	O
geallegeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
den	O
voornoemden	O
Salomon	O
Hirtsel	O
tot	O
Collonel	O
over	O
het	O
voorschreve	O
Battaillon	O
van	O
den	O
Lieutenant	O
-	O
Generael	O
Grave	O
van	O
Dhona	B-LOC
gelieven	O
te	O
éligeren	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Hollandt	O
ende	O
West-Vrieslandt	O
de	O
voorschreve	O
Missive	O
copielijck	O
overgenomen	O
,	O
om	O
in	O
den	O
haren	O
breder	O
gecommuniceert	O
te	O
werden	O
.	O
