Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
DOENtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Canton	O	B-LOC	O	O	O	O	O	O	Canton van Zurich
van	O	I-LOC	O	O	O	O	O	O
Zurich	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Zurich	O	B-LOC	O	O	O	O	O	O	Zurich
den	O	O	O	O	O	O	O	O
negenden	O	O	O	O	B-DAT	O	O	O	negenden Januarii laetstleden
Januarii	O	O	O	O	I-DAT	O	O	O
laetstleden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
onderricht	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
mochten	O	O	O	O	O	O	O	O
goetvinden	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
veranderinge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maecken	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Battaillon	O	O	O	B-ORG	O	O	O	O	Battaillon van den Generael Grave van Dhona
van	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Generael	B-HOE	O	B-PER	I-ORG	O	O	O	O	Generael Grave van Dhona
Grave	I-HOE	O	I-PER	I-ORG	O	O	O	O
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Dhona	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Dhona
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
Regiment	O	O	O	O	O	O	O	O
Switsers	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betrouwen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waer	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
alsdan	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
vacant	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Battaillon	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welck	O	O	O	O	O	O	O	O
eertijdts	O	O	O	O	O	O	O	O
haren	O	O	O	O	O	O	O	O
Burger	B-HOE	O	B-PER	O	O	O	O	O	Burger den Overste
den	I-HOE	O	I-PER	O	O	O	O	O
Overste	I-HOE	O	I-PER	O	O	O	O	O
Johan	O	O	I-PER	O	O	O	O	O
Caspar	O	O	I-PER	O	O	O	O	O
Hirtsel	O	O	I-PER	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
jaren	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gehadt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
occasie	O	O	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
erinnert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
voegen	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
laetst	O	O	O	O	O	O	O	O
voorgevallene	O	O	O	O	O	O	O	O
vacatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Hirtsel	O	O	B-PER	O	O	O	O	O	Hirtsel
aen	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
wonde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
belegeringe	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Ryssel	O	B-LOC	O	O	O	O	O	O	Ryssel
bekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
overleden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
