Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Representant	B-HOE	O	B-PER	O	O	O	O	O	Representant van sijne Doorlugtig ste Hoogbeid, en Bewindhebberen van de Westindische Compagnie ter Kaamer Amsterdam
van	I-HOE	O	I-PER	O	O	O	O	O
sijne	I-HOE	O	I-PER	O	O	O	O	O
Doorlugtig	I-HOE	O	I-PER	O	O	O	O	O
ste	I-HOE	O	I-PER	O	O	O	O	O
Hoogbeid	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Bewindhebberen	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Westindische	I-HOE	O	I-PER	B-ORG	O	O	O	O	Westindische Compagnie
Compagnie	I-HOE	O	I-PER	I-ORG	O	O	O	O
ter	I-HOE	O	I-PER	I-ORG	O	O	O	O
Kaamer	I-HOE	O	I-PER	I-ORG	O	O	O	O
Amsterdam	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
27	O	B-LOC	O	O	O	O	O	O	27 deeser lsoopen - de maand
deeser	O	I-LOC	O	O	O	O	O	O
lsoopen	O	I-LOC	O	O	O	O	O	O
-	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
maand	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
jongst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
St	O	B-LOC	O	O	O	O	O	O	St. Eustatius
.	O	I-LOC	O	O	O	O	O	O
Eustatius	O	I-LOC	O	O	O	O	O	O
ingekoomene	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Commandeur	B-HOE	O	B-PER	O	O	O	O	O	Commandeur
Johannes	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Graaff	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
1	O	O	O	O	B-DAT	O	O	O	1 July deeses jaars
July	O	O	O	O	I-DAT	O	O	O
deeses	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
versoek	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
intercedeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
