ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
van	I-PER
Wiassenaer	I-PER
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
Ambassadeur	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Spagne	I-PER
,	O
geschreeven	O
te	O
Madrid	O
den	O
vyfden	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
het	O
Hof	O
sigh	O
op	O
den	O
wyftienden	O
daar	O
aan	O
volgende	O
weeder	O
na	O
Aranjuez	O
stond	O
te	O
begeeven	O
,	O
sullende	O
hy	O
Heere	O
Ambassadeur	O
,	O
in	O
verwaghiuingh	O
van	O
haar	O
Hoogh	O
Mogende	O
approbatie	O
en	O
permissie	O
om	O
diesweegens	O
volgens	O
ordte	O
van	O
den	O
Lande	O
te	O
moogen	O
declareeren	O
,	O
het	O
selve	O
als	O
na	O
gewoonte	O
,	O
en	O
neevens	O
alle	O
de	O
andere	O
vreemde	O
Ministers	O
derwaards	O
volgen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemeide	O
Heere	B-PER
van	I-PER
Wasjenaer	I-PER
sal	O
worden	O
gerescribeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
haar	O
laaten	O
welgevallen	O
,	O
dat	O
hy	O
het	O
Hof	O
sal	O
volgen	O
na	O
Aranjuez	O
,	O
en	O
dat	O
hy	O
diesweegens	O
sal	O
moogen	O
declareeren	O
,	O
volgens	O
en	O
in	O
conformiteyt	O
van	O
de	O
ordres	O
van	O
het	O
Lande	O
.	O
Sullende	O
Extract	O
van	O
detfe	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
worden	O
aan	O
den	O
Raad	O
van	O
Staate	O
en	O
des	O
Generaliteyts	O
Reeckenkaamer	O
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
narigtinge	O
,	O
