,	O
daar	O
nochtans	O
de	O
Provincie	O
van	O
Vrieslandt	O
voor	O
haar	O
contingent	O
in	O
de	O
voorschreve	O
renten	O
en	O
interessen	O
,	O
geen	O
vyftien	O
duysent	O
guldens	O
alle	O
twee	O
maanden	O
,	O
maar	O
negentien	O
duysent	O
een	O
hondert	O
aght	O
en	O
vyftigh	O
guldens	O
elf	O
stuyvers	O
aght	O
penningen	O
yeder	O
maandt	O
schuldigh	O
is	O
,	O
breeder	O
in	O
de	O
Notulen	O
van	O
den	O
aght	O
en	O
twintighsten	O
November	O
laatstleden	O
vermeldt	O
,	O
hebben	O
ter	O
Vergaderinge	O
gerapporteert	O
,	O
dat	O
sy	O
Heeren	O
Gedeputeerden	O
van	O
advise	O
souden	O
zyn	O
,	O
dat	O
om	O
redenen	O
in	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
aght	O
en	O
twintighsten	O
November	O
des	O
voorleden	O
jaars	O
geallegeert	O
,	O
de	O
voorgemelde	O
clausule	O
influeerende	O
in	O
de	O
Ordonnantien	O
van	O
de	O
Heeren	O
Gedeputeerde	O
Staaten	O
van	O
Vrieslandt	O
geensints	O
geadmitteert	O
kan	O
werden	O
,	O
of	O
van	O
dat	O
effect	O
kan	O
zyn	O
,	O
dat	O
de	O
Provincie	O
vam	O
Vrieslandt	O
daar	O
door	O
soude	O
werden	O
gelibercert	O
,	O
van	O
het	O
geene	O
meerder	O
als	O
de	O
voorschreve	O
vyftien	O
duysent	O
guldens	O
alle	O
twee	O
maanden	O
,	O
tot	O
betaalinge	O
der	O
renten	O
ende	O
interessen	O
van	O
de	O
capitaalen	O
ten	O
Comptoire	O
generaal	O
voor	O
haare	O
reekeninge	O
genegotieert	O
,	O
schuldigh	O
is	O
.	O
Dat	O
niettemin	O
in	O
consideratie	O
van	O
de	O
uytterste	O
verlegentheydt	O
en	O
noodt	O
,	O
waar	O
in	O
het	O
Comptoir	O
generaal	O
is	O
gebraght	O
,	O
voornamentlijck	O
door	O
het	O
missen	O
van	O
de	O
penningen	O
,	O
die	O
in	O
de	O
Provincie	O
van	O
Vrieslandt	O
gereedt	O
leggen	O
en	O
ingehouden	O
werden	O
uyt	O
oorsaake	O
van	O
het	O
different	O
over	O
de	O
voorschreve	O
clausule	O
ontstaan	O
,	O
den	O
Ontfanger	O
generaal	O
van	O
Hogendorp	O
behoort	O
te	O
werden	O
gelast	O
ende	O
geauthoriseert	O
,	O
de	O
voorschreve	O
Ordonnantien	O
,	O
soo	O
als	O
die	O
leggen	O
,	O
te	O
quiteeren	O
,	O
en	O
de	O
penningen	O
daar	O
op	O
te	O
ontfangen	O
ende	O
te	O
laten	O
afhaalen	O
,	O
onvermindert	O
en	O
ongepraejudicieert	O
yeders	O
gesustineerde	O
.	O
Ende	O
dat	O
de	O
Heeren	O
Staaten	O
van	O
Vrieslandt	O
behooren	O
te	O
werden	O
versocht	O
,	O
haar	O
contingent	O
in	O
de	O
renten	O
en	O
interessen	O
,	O
van	O
maandt	O
tot	O
maandt	O
,	O
ten	O
volle	O
te	O
berde	O
te	O
brengen	O
,	O
immers	O
een	O
voorslagh	O
te	O
doen	O
,	O
meerder	O
toereyckende	O
als	O
de	O
betaalinge	O
van	O
vyftien	O
duysent	O
guldens	O
alle	O
twee	O
maanden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
respective	O
Provincien	O
het	O
voorschreve	O
gerapporteerde	O
copielijck	O
overgenomen	O
,	O
om	O
in	O
den	O
haaren	O
breder	O
gecommuniceert	O
re	O
werden	O
;	O
ende	O
is	O
dien	O
onvermindert	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
de	O
Heeren	O
Staaten	O
van	O
Vrislandt	O
by	O
Missive	O
sal	O
werden	O
gerepraesenteort	O
,	O
dat	O
haar	O
Hoogh	O
Mog	O
.	O
van	O
der	O
selver	O
bescheydentheydt	O
en	O
zequiteyt	O
seeckerlijck	O
hadden	O
verwacht	O
,	O
dat	O
gedefereert	O
souden	O
hebben	O
aan	O
de	O
redenen	O
,	O
eerft	O
door	O
den	O
Raadt	O
van	O
Staate	O
,	O
ende	O
naderhandt	O
door	O
haar	O
Hoogh	O
Mogende	O
aan	O
hooghgemelde	O
Heeren	O
Staaten	O
te	O
gemoet	O
gevoerdt	O
,	O
waar	O
by	O
aangetoondt	O
is	O
,	O
de	O
onbevoeghtheydt	O
van	O
de	O
voorgemelde	O
clausule	O
in	O
de	O
Ordonnantien	O
,	O
tot	O
betaalinge	O
van	O
vyftien	O
duysent	O
guldens	O
alle	O
twee	O
maanden	O
,	O
veel	O
minder	O
als	O
haar	O
contingent	O
voor	O
yeder	O
maandt	O
beloopt	O
,	O
ende	O
dat	O
hooghgemelde	O
Heeren	O
Staaten	O
met	O
geen	O
recht	O
noch	O
billijckheydt	O
kunnen	O
praetendeeren	O
,	O
dat	O
erkent	O
soude	O
werden	O
,	O
dat	O
door	O
soodanige	O
clausule	O
,	O
de	O
selve	O
door	O
betaalinge	O
van	O
een	O
gedeelte	O
van	O
het	O
geene	O
schuldigh	O
zyn	O
,	O
van	O
het	O
geheel	O
sotiden	O
wesen	O
bevrydt	O
.	O
Dat	O
ondertusschen	O
haar	O
Hoogh	O
Mogende	O
met	O
veel	O
smerte	O
en	O
leedtwesen	O
moeten	O
sien	O
,	O
en	O
haar	O
ten	O
hooghsten	O
moeten	O
beklaagen	O
,	O
dat	O
,	O
nict	O
tegenstaande	O
de	O
notoire	O
ongefondeertheydt	O
van	O
dese	O
clausule	O
,	O
de	O
selve	O
evenwel	O
niet	O
werdt	O
verandert	O
of	O
ingetrocken	O
,	O
en	O
dat	O
te	O
gelijck	O
met	O
alle	O
furnissement	O
tot	O
betaalinge	O
van	O
renten	O
en	O
interessen	O
van	O
wegen	O
de	O
Provincie	O
van	O
Vrieslandt	O
werdt	O
opgehouden	O
,	O
en	O
daar	O
door	O
voornamentlijek	O
het	O
Comptoir	O
generaal	O
tot	O
die	O
verlegentheydt	O
en	O
enghte	O
werdt	O
gebraght	O
,	O
dat	O
het	O
selve	O
met	O
de	O
betaalinge	O
der	O
renten	O
en	O
interessen	O
niet	O
langer	O
sal	O
kunnen	O
continueeren	O
,	O
maar	O
van	O
dagh	O
tot	O
dagh	O
wederom	O
geslooten	O
sal	O
moeten	O
werden	O
.	O
Dat	O
haar	O
Hoogh	O
Mogende	O
niet	O
kunnen	O
verbergen	O
,	O
dat	O
dese	O
maniere	O
van	O
handelinge	O
aan	O
haar	O
ten	O
uytterste	O
hart	O
en	O
onrechtmatigh	O
voorkomt	O
,	O
gelijck	O
die	O
oock	O
niet	O
anders	O
voorkomen	O
kan	O
,	O
aan	O
de	O
respective	O
Bondtgenooten	O
,	O
en	O
dat	O
sy	O
niet	O
sondev	O
reden	O
beducht	O
zyn	O
,	O
dat	O
dese	O
onbillijcke	O
handelinge	O
bequaam	O
soude	O
kunnen	O
wesen	O
,	O
om	O
de	O
noodige	O
bandt	O
van	O
eenigheydt	O
tusschen	O
de	O
Bondtgenooten	O
te	O
verbreecken	O
,	O
;	O
dat	O
het	O
Comptoir	O
generaal	O
wederom	O
geslooten	O
komende	O
te	O
werden	O
,	O
terwyle	O
een	O
notable	O
somme	O
in	O
Vrieslandt	O
geseght	O
werdt	O
gereet	O
te	O
leggen	O
,	O
waar	O
door	O
het	O
selve	O
voorgekomen	O
soude	O
kunnen	O
werden	O
,	O
hooghgemelde	O
Heeren	O
Staaten	O
niet	O
sullen	O
kunnen	O
ontgaan	O
,	O
de	O
blame	O
van	O
daar	O
toe	O
oorsaacke	O
gegeven	O
te	O
hebben	O
,	O
en	O
tot	O
haar	O
verantwoordinge	O
hebben	O
alle	O
de	O
quade	O
en	O
swaare	O
gevolgen	O
,	O
die	O
het	O
sluyten	O
van	O
het	O
Comptoir	O
generaal	O
sal	O
komen	O
na	O
sigh	O
te	O
slepen	O
;	O
dat	O
de	O
onmacht	O
van	O
de	O
Provincie	O
soo	O
menighmaal	O
ende	O
by	O
alle	O
gelegentheden	O
geallegeert	O
,	O
in	O
desen	O
tot	O
geen	O
verschooninge	O
sal	O
kunnen	O
dienen	O
,	O
alsoo	O
het	O
Geldt	O
geseght	O
werdt	O
gereedt	O
te	O
leggen	O
,	O
en	O
alleen	O
ingehouden	O
werdt	O
,	O
om	O
een	O
elausule	O
in	O
de	O
Ordonnantie	O
,	O
die	O
hooghgemelde	O
Heeren	O
Staaten	O
weten	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
niet	O
kunnen	O
admitteeren	O
,	O
ende	O
die	O
op	O
geen	O
recht	O
noch	O
billijckheydt	O
steundt	O
,	O
en	O
die	O
hoogh	O
gemelde	O
Heeren	O
Staaten	O
niet	O
kan	O
bevryden	O
van	O
de	O
schuldt	O
die	O
sy	O
hebben	O
gecontracteert	O
;	O
dat	O
haar	O
Hoogh	O
Mogende	O
daarom	O
nochmaal	O
met	O
allen	O
mogelijcken	O
ernst	O
versoecken	O
,	O
dat	O
hooghgemelde	O
Heeren	O
Staaten	O
prompte	O
en	O
noodige	O
ordre	O
gelieven	O
te	O
stellen	O
,	O
tot	O
het	O
lichten	O
van	O
de	O
voorgemelde	O
clausule	O
uyt	O
de	O
Ordonnantien	O
,	O
en	O
te	O
besorgen	O
dat	O
de	O
gereedt	O
leggende	O
penningen	O
ten	O
Comptoire	O
generaal	O
op	O
het	O
spoedighste	O
mogen	O
werden	O
gebraght	O
,	O
en	O
dat	O
de	O
selve	O
oock	O
soodanige	O
voorsieninge	O
gelieven	O
te	O
doen	O
,	O
dat	O
een	O
meerder	O
toereyckende	O
,	O
en	O
meerder	O
met	O
het	O
geene	O
schuldigh	O
zijn	O
over	O
cen	O
komende	O
somme	O
,	O
als	O
de	O
voorschreve	O
vyftien	O
duysent	O
guldens	O
alle	O
twee	O
maanden	O
,	O
van	O
tydt	O
tot	O
tydt	O
gefurneert	O
moge	O
werden	O
;	O
dat	O
haar	O
Hoogh	O
Mogende	O
het	O
selve	O
van	O
de	O
aequiteyt	O
ende	O
van	O
de	O
liefde	O
van	O
hooghgemelde	O
Heeren	O
Staaten	O
voor	O
het	O
gemeene	O
welwesen	O
sullen	O
verwaghten	O
,	O
en	O
met	O
verlangen	O
te	O
gemoet	O
sien	O
,	O
ende	O
by	O
onverhoopte	O
ontstentenisse	O
van	O
dien	O
protesteeren	O
,	O
tegens	O
alle	O
de	O
quade	O
gevolgen	O
die	O
daar	O
uyt	O
sullen	O
voorkomen	O
.	O
En	O
werden	O
de	O
gemelde	O
Heeren	B-COM
van	I-COM
Wynbergen	I-COM
,	I-COM
ende	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saacken	I-COM
van	I-COM
de	I-COM
Finantie	I-COM
,	O
mits	O
desen	O
versocht	O
ende	O
gecommitteert	O
,	O
om	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raadt	O
van	O
Staate	O
,	O
de	O
besoignes	O
over	O
dese	O
saake	O
te	O
continueeren	O
,	O
en	O
te	O
overleggen	O
wat	O
verder	O
gedaan	O
sal	O
kunnen	O
en	O
behooren	O
te	O
werden	O
,	O
by	O
aldien	O
(	O
tegens	O
hoope	O
en	O
verwaghtinge	O
,	O
de	O
Heeren	O
Staaten	O
van	O
Vrieslandt	O
by	O
haare	O
ongesondeerde	O
diffHculteyt	O
in	O
desen	O
souden	O
komen	O
te	O
persisteeren	O
,	O
ende	O
daar	O
van	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
De	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Vrieslandt	O
hebben	O
geinhaereert	O
haare	O
voorige	O
aanteekeningen	O
op	O
dit	O
subject	O
laatst	O
den	O
aght	O
en	O
twintighsten	O
November	O
laatstleden	O
gedaan	O
.	O
