bedenken	O
,	O
of	O
haar	O
Hoog	O
Mog	O
.	O
niet	O
souden	O
gelieven	O
goed	O
te	O
vinden	O
,	O
om	O
,	O
gelyk	O
in	O
de	O
laatft	O
gepasseerde	O
jaaren	O
was	O
gedaan	O
,	O
de	O
belasting	O
van	O
twintig	O
guldens	O
op	O
yeder	O
van	O
buiten	O
inkoomend	O
Rundbeest	O
by	O
haar	O
Hoog	O
Mog	O
.	O
Placaat	O
van	O
den	O
4	O
January	O
1724	O
gesteld	O
,	O
te	O
modereeren	O
en	O
te	O
verminderen	O
op	O
vyf	O
guldens	O
van	O
yeder	O
inkoomend	O
Rundbeest	O
,	O
soodanig	O
dat	O
twee	O
Vaarsen	O
,	O
vier	O
Hokkelingen	O
en	O
agt	O
Kalveren	O
voor	O
een	O
Os	O
of	O
Koe	O
gereekent	O
sullende	O
worden	O
,	O
en	O
sulks	O
ten	O
minsten	O
van	O
den	O
eersten	O
April	O
tot	O
den	O
24	O
Juny	O
,	O
en	O
om	O
daar	O
van	O
tot	O
alle	O
en	O
een	O
yegelyks	O
narigt	O
publicatie	O
te	O
laaten	O
doen	O
,	O
gelyk	O
laatst	O
op	O
den	O
24	O
Maart	O
1772	O
was	O
gedaan	O
.	O
1S	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
op	O
het	O
exempel	O
van	O
het	O
geen	O
laatst	O
op	O
den	O
24	O
Maart	O
1772	O
is	O
gedaan	O
,	O
de	O
belastinge	O
van	O
twintig	O
guldens	O
op	O
yeder	O
van	O
buiten	O
inkoomend	O
Rundbeest	O
,	O
by	O
haar	O
Hoog	O
Mog	O
.	O
Placaat	O
van	O
den	O
4	O
January	O
1724	O
en	O
de	O
Convoylyst	O
van	O
den	O
31	O
July	O
1725	O
gelegt	O
,	O
tot	O
op	O
den	O
24	O
Juny	O
van	O
het	O
loopende	O
jaar	O
1773	O
sal	O
worden	O
gemodereert	O
en	O
vermindert	O
tot	O
vyf	O
guldens	O
van	O
yeder	O
inkoomend	O
Rundbeest	O
,	O
soodanig	O
dat	O
twee	O
Vaarssen	O
,	O
vier	O
Hokkelingen	O
en	O
agt	O
Kalveren	O
voor	O
een	O
Os	O
of	O
Koe	O
gereekent	O
sullen	O
worden	O
.	O
Sullende	O
hier	O
van	O
een	O
Publicatie	O
worden	O
gedaan	O
,	O
in	O
dier	O
voegen	O
als	O
aan	O
het	O
einde	O
deeses	O
is	O
geinsereert	O
,	O
welke	O
ten	O
spoedigsten	O
gedrukt	O
en	O
versonden	O
sal	O
worden	O
daar	O
het	O
behoord	O
.	O
DOBLIICAIIE	O
.	O
DE	O
Staaten	O
Generaal	O
der	O
vereenigde	O
Nederlanden	O
.	O
Allen	O
den	O
geenen	O
die	O
deesen	O
sullen	O
sien	O
of	O
hooren	O
leesen	O
,	O
Salut	O
:	O
Doen	O
te	O
weeten	O
;	O
Alsoo	O
Wy	O
om	O
de	O
aanhoudende	O
schaarsheid	O
van	O
het	O
Rundvee	O
,	O
en	O
tot	O
aanmoediging	O
van	O
den	O
aanvoer	O
van	O
buiten	O
by	O
Onse	O
Publicatie	O
van	O
den	O
24	O
Maart	O
des	O
voorleeden	O
jaars	O
,	O
de	O
Regten	O
op	O
het	O
inkoomend	O
Rundvee	O
hebben	O
gemodereert	O
en	O
vermindert	O
van	O
twintig	O
tot	O
vyf	O
guldens	O
op	O
yeder	O
inkoomend	O
Rundbeest	O
,	O
en	O
sulks	O
tot	O
op	O
den	O
laatsten	O
Juny	O
van	O
dat	O
jaar	O
,	O
en	O
dewyl	O
de	O
voorsz	O
schaarsheid	O
alsnog	O
blyft	O
subsisteeren	O
.	O
SOO	O
IS'T	O
,	O
dat	O
Wy	O
hebben	O
goedgevonden	O
de	O
voorsz	O
moderatie	O
en	O
vermindering	O
van	O
Regten	O
weederom	O
te	O
doen	O
stand	O
grypen	O
tot	O
den	O
24	O
Juny	O
van	O
dit	O
loopende	O
jaar	O
;	O
statueerende	O
hier	O
meede	O
,	O
dat	O
tot	O
op	O
den	O
24	O
Juny	O
1773	O
en	O
langer	O
niet	O
de	O
belasting	O
van	O
twintig	O
guldens	O
op	O
yeder	O
van	O
buiten	O
inkoomend	O
Rundbeest	O
gesteld	O
by	O
Ons	O
Placaat	O
en	O
Lyst	O
van	O
den	O
31	O
July	O
1725	O
,	O
in	O
conformiteit	O
van	O
Ons	O
anterieur	O
Placaat	O
van	O
den	O
4	O
January	O
1724	O
,	O
sal	O
blyven	O
gemodereert	O
en	O
vermindert	O
op	O
vyf	O
guldens	O
van	O
yeder	O
inkoomend	O
Rundbeest	O
,	O
soodanig	O
dat	O
twee	O
Vaarssen	O
,	O
vier	O
Hokkelingen	O
en	O
agt	O
Kalveren	O
voor	O
een	O
Os	O
of	O
Koe	O
gereekent	O
sullen	O
worden	O
;	O
sullende	O
met	O
den	O
24	O
Juny	O
1773	O
alles	O
sonder	O
nader	O
Publicatie	O
weederom	O
val	O
-	O
Jen	O
in	O
de	O
termen	O
van	O
het	O
Placaat	O
en	O
Lyst	O
van	O
den	O
31	O
July	O
1725	O
,	O
en	O
dus	O
van	O
yeder	O
Rundbeest	O
weederom	O
gevordert	O
en	O
betaald	O
worden	O
de	O
volle	O
belasting	O
van	O
twintig	O
guldens	O
per	O
stuk	O
.	O
En	O
ten	O
einde	O
niemand	O
hier	O
van	O
ignorantie	O
soude	O
mogen	O
pretendeeren	O
,	O
ontbieden	O
en	O
versoeken	O
Wy	O
de	O
Heeren	O
Staaten	O
,	O
Erfstadhouder	O
,	O
Gecommitteerde	O
Raaden	O
en	O
Gedeputeerde	O
Staaten	O
van	O
de	O
respective	O
Provincien	O
,	O
en	O
alle	O
andere	O
Justicieren	O
en	O
Officieren	O
van	O
deselve	O
Landen	O
,	O
dat	O
sy	O
deesen	O
Onsen	O
Placaate	O
van	O
stonden	O
aan	O
alomme	O
doen	O
verkondigen	O
,	O
uitroepen	O
,	O
publiteeren	O
en	O
assigeeren	O
,	O
ter	O
plaatse	O
daar	O
men	O
gewoon	O
is	O
soodanige	O
publicatie	O
en	O
affictie	O
te	O
doen	O
.	O
Lasten	O
en	O
ordonneeren	O
de	O
Raaden	O
ter	O
Admiraliteit	O
,	O
de	O
Advocaaten	O
Fisecaal	O
,	O
de	O
Commisen	O
Generaal	O
en	O
alle	O
andere	O
Officieren	O
,	O
Regteren	O
en	O
Justicieren	O
deeser	O
vereenigde	O
Nederlanden	O
,	O
deese	O
Onse	O
Ordonnantie	O
en	O
Beveelen	O
te	O
agtervolgen	O
en	O
doen	O
agtervolgen	O
,	O
procedeerende	O
en	O
doende	O
procedeeren	O
tegens	O
de	O
Overtreeders	O
van	O
dien	O
,	O
sonder	O
eenige	O
gratie	O
,	O
faveur	O
,	O
dissimulatie	O
of	O
verdrag	O
,	O
dewyl	O
Wy	O
het	O
selve	O
ten	O
beste	O
van	O
de	O
goede	O
Ingezeetenen	O
bevonden	O
hebben	O
alsoo	O
te	O
behooren	O
.	O
Gegeeven	O
,	O
kc	O
.	O
