Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
invoer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Rundvee	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorjaar	O	O	O	O	O	O	O	O
behoorde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gefaciliteert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ontheeven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
onereuse	O	O	O	O	O	O	O	O
belasting	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
weering	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
ingesteld	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
geevende	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Gedeputeerden	O	O	O	O	O	O	O	O
dienvolgens	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
expresse	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
bedenken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
goed	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
laatft	O	O	O	O	O	O	O	O
gepasseerde	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
belasting	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twintig	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
inkoomend	O	O	O	O	O	O	O	O
Rundbeest	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
4	O	O	O	O	B-DAT	O	O	O	4 January 1724
January	O	O	O	O	I-DAT	O	O	O
1724	O	O	O	O	I-DAT	O	O	O
gesteld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
modereeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verminderen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
inkoomend	O	O	O	O	O	O	O	O
Rundbeest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soodanig	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Vaarsen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
Hokkelingen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
agt	O	O	O	O	O	O	O	O
Kalveren	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Os	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Koe	O	O	O	O	O	O	O	O
gereekent	O	O	O	O	O	O	O	O
sullende	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
minsten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eersten	O	O	O	O	B-DAT	O	O	O	eersten April tot den 24 Juny
April	O	O	O	O	I-DAT	O	O	O
tot	O	O	O	O	I-DAT	O	O	O
den	O	O	O	O	I-DAT	O	O	O
24	O	O	O	O	I-DAT	O	O	O
Juny	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
yegelyks	O	O	O	O	O	O	O	O
narigt	O	O	O	O	O	O	O	O
publicatie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
laatst	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
24	O	O	O	O	B-DAT	O	O	O	24 Maart 1772
Maart	O	O	O	O	I-DAT	O	O	O
1772	O	O	O	O	I-DAT	O	O	O
was	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
1S	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
exempel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
laatst	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
24	O	O	O	O	B-DAT	O	O	O	24 Maart 1772
Maart	O	O	O	O	I-DAT	O	O	O
1772	O	O	O	O	I-DAT	O	O	O
is	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
belastinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twintig	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
inkoomend	O	O	O	O	O	O	O	O
Rundbeest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
4	O	O	O	O	B-DAT	O	O	O	4 January 1724
January	O	O	O	O	I-DAT	O	O	O
1724	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Convoylyst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
31	O	O	O	O	B-DAT	O	O	O	31 July 1725
July	O	O	O	O	I-DAT	O	O	O
1725	O	O	O	O	I-DAT	O	O	O
gelegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
24	O	O	O	O	B-DAT	O	O	O	24 Juny van het loopende jaar 1773
Juny	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	I-DAT	O	O	O
het	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
jaar	O	O	O	O	I-DAT	O	O	O
1773	O	O	O	O	I-DAT	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gemodereert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vermindert	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
inkoomend	O	O	O	O	O	O	O	O
Rundbeest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soodanig	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Vaarssen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
Hokkelingen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
agt	O	O	O	O	O	O	O	O
Kalveren	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Os	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Koe	O	O	O	O	O	O	O	O
gereekent	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Sullende	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Publicatie	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
voegen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
deeses	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedigsten	O	O	O	O	O	O	O	O
gedrukt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
versonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
behoord	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
DOBLIICAIIE	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
DE	O	O	O	B-ORG	O	O	O	O	DE Staaten Generaal der vereenigde Nederlanden
Staaten	O	O	O	I-ORG	O	O	O	O
Generaal	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
vereenigde	O	O	O	I-ORG	O	O	O	O
Nederlanden	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
Allen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
geenen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
sien	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
hooren	O	O	O	O	O	O	O	O
leesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Salut	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Doen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
weeten	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
Alsoo	O	O	O	O	O	O	O	O
Wy	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aanhoudende	O	O	O	O	O	O	O	O
schaarsheid	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Rundvee	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
aanmoediging	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
aanvoer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Onse	O	O	O	O	O	O	O	O
Publicatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
24	O	O	O	O	B-DAT	O	O	O	24 Maart des voorleeden jaars
Maart	O	O	O	O	I-DAT	O	O	O
des	O	O	O	O	I-DAT	O	O	O
voorleeden	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regten	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
inkoomend	O	O	O	O	O	O	O	O
Rundvee	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gemodereert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vermindert	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twintig	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
inkoomend	O	O	O	O	O	O	O	O
Rundbeest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
laatsten	O	O	O	O	B-DAT	O	O	O	laatsten Juny van dat jaar
Juny	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	I-DAT	O	O	O
dat	O	O	O	O	I-DAT	O	O	O
jaar	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dewyl	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
schaarsheid	O	O	O	O	O	O	O	O
alsnog	O	O	O	O	O	O	O	O
blyft	O	O	O	O	O	O	O	O
subsisteeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
SOO	O	O	O	O	O	O	O	O
IS'T	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Wy	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
moderatie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vermindering	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Regten	O	O	O	O	O	O	O	O
weederom	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
stand	O	O	O	O	O	O	O	O
grypen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
24	O	O	O	O	B-DAT	O	O	O	24 Juny van dit loopende jaar
Juny	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	I-DAT	O	O	O
dit	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
jaar	O	O	O	O	I-DAT	O	O	O
;	O	O	O	O	O	O	O	O
statueerende	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
24	O	O	O	O	B-DAT	O	O	O	24 Juny 1773
Juny	O	O	O	O	I-DAT	O	O	O
1773	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
belasting	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twintig	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
inkoomend	O	O	O	O	O	O	O	O
Rundbeest	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Ons	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Lyst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
31	O	O	O	O	B-DAT	O	O	O	31 July 1725
July	O	O	O	O	I-DAT	O	O	O
1725	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
conformiteit	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Ons	O	O	O	O	O	O	O	O
anterieur	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
4	O	O	O	O	B-DAT	O	O	O	4 January 1724
January	O	O	O	O	I-DAT	O	O	O
1724	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
gemodereert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vermindert	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
inkoomend	O	O	O	O	O	O	O	O
Rundbeest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soodanig	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Vaarssen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
Hokkelingen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
agt	O	O	O	O	O	O	O	O
Kalveren	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Os	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Koe	O	O	O	O	O	O	O	O
gereekent	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
sullende	O	O	O	O	O	O	O	O
