IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Mr	O
.	O
Conrardus	O
Henricus	O
Junckers	O
,	O
Burgemeester	B-HOE
,	I-HOE
Scheepen	I-HOE
en	I-HOE
Secretaris	I-HOE
der	I-HOE
Stad	I-HOE
Venlo	I-HOE
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
door	O
haar	O
Hoog	O
Mog	O
.	O
was	O
aangesteld	O
tot	O
Ontfanger	B-HOE
der	I-HOE
Exploicten	I-HOE
van	I-HOE
den	I-HOE
Hove	I-HOE
van	I-HOE
Justitie	I-HOE
te	I-HOE
Venlo	I-HOE
voornoemt	O
,	O
en	O
dat	O
ten	O
dien	O
einde	O
de	O
nodige	O
Commissie	O
aan	O
den	O
Suppliant	O
soude	O
worden	O
gedepecheert	O
,	O
mits	O
doende	O
den	O
eed	O
daar	O
toe	O
staande	O
.	O
Dat	O
den	O
Suppliant	O
,	O
om	O
het	O
versuim	O
het	O
welk	O
door	O
desselfs	O
overkomste	O
aan	O
sijne	O
saaken	O
soude	O
worden	O
toegebragt	O
,	O
op	O
den	O
18	O
Mey	O
1780	O
voor	O
Scheepen	B-HOE
der	I-HOE
Stad	I-HOE
Venlo	I-HOE
procuratie	O
hadde	O
gepasseert	O
op	O
Egbertus	O
Bernardus	O
Ten	O
Dall	O
,	O
Procureur	B-HOE
voor	I-HOE
haar	I-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
,	O
om	O
in	O
des	O
Suppliants	O
naam	O
en	O
ziele	O
de	O
daar	O
toe	O
gerequireerde	O
eed	O
en	O
het	O
gunt	O
verder	O
vereischt	O
wierd	O
te	O
presteeren	O
;	O
dan	O
het	O
welk	O
den	O
Suppliant	O
sonder	O
de	O
permissie	O
van	O
haar	O
Hoog	O
Mogende	O
niet	O
soude	O
vermogen	O
te	O
doen	O
;	O
versoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mogende	O
aan	O
hem	O
gelieven	O
te	O
permitteeren	O
,	O
om	O
door	O
sijn	O
Gemagtigde	O
den	O
voornoemde	O
Egbertus	O
Bernardus	O
Ten	O
Dall	O
,	O
de	O
voorsz	O
eed	O
als	O
Ontfanger	B-HOE
van	I-HOE
de	I-HOE
Exploicten	I-HOE
van	I-HOE
den	I-HOE
Hove	I-HOE
van	I-HOE
Justitie	I-HOE
te	I-HOE
Venlo	I-HOE
,	O
en	O
het	O
gunt	O
verder	O
nodig	O
mogt	O
zyn	O
,	O
te	O
mogen	O
doen	O
preesteeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
consenteeren	O
in	O
het	O
voorsz	O
versoek	O
,	O
en	O
dat	O
dienvolgende	O
den	O
voornoemde	O
Procureur	B-HOE
Egbertus	O
Bernardus	O
Ten	O
Dall	O
sal	O
worden	O
geadmitteert	O
,	O
om	O
in	O
den	O
naam	O
en	O
ziele	O
van	O
den	O
Suppliant	O
de	O
gemelde	O
gerequireerden	O
Eed	O
ter	O
saake	O
voorsz	O
ter	O
Vergaderinge	O
van	O
haar	O
Hoog	O
Mog	O
.	O
te	O
mogen	O
afleggen	O
.	O
