ONtfangen	O
een	O
Missive	O
van	O
den	O
Resident	O
Bilderbeeck	O
,	O
geschreven	O
te	O
Keulen	O
den	O
negentienden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
DE	O
Heeren	O
Gxdeputeerden	O
van	O
de	O
Provincie	O
van	O
Gelderlandt	O
,	O
hebben	O
ter	O
Vergaderinge	O
geëxhibeert	O
ende	O
laten	O
lesen	O
de	O
Resolutie	O
van	O
de	O
Heeren	O
Staten	O
van	O
hooghgemelde	O
Provincie	O
hare	O
Principalen	O
,	O
raackende	O
het	O
nomineeren	O
van	O
den	O
Heere	O
Hendrick	O
Hop	O
,	O
als	O
extraordinaris	O
Envoyé	O
naar	O
het	O
Hof	O
van	O
den	O
Koningh	O
van	O
Groot-Brittannien	O
;	O
volgende	O
de	O
voorschreve	O
Resolutie	O
hier	O
na	O
geinsereert	O
.	O
Extract	O
uyt	O
het	O
ver	O
volgh	O
des	O
Reces	O
van	O
een	O
Landtdagh	O
in	O
September	B-DAT
ende	I-DAT
October	I-DAT
1723	I-DAT
.	O
ordinarie	O
binnen	O
Zutphen	O
gehouden	O
.	O
Mercurii	B-DAT
den	I-DAT
13	I-DAT
.	I-DAT
October	I-DAT
1723	I-DAT
.	I-DAT
