BY	O
resumtie	O
gedelibereert	O
zynde	O
op	O
de	O
Requeste	O
door	O
Thomas	O
Gordon	O
,	O
gefungeert	B-HOE
hebbende	I-HOE
als	I-HOE
Commissaris	I-HOE
wegens	I-HOE
deesen	I-HOE
Staat	I-HOE
in	I-HOE
het	I-HOE
Noordergedeelte	I-HOE
-	I-HOE
van	I-HOE
Groot-Brittannien	I-HOE
,	O
en	O
geresideert	O
hebbende	O
te	O
Leith	O
in	O
Schotland	O
,	O
den	O
2	O
July	O
des	O
voorleeden	O
jaars	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
gepresenteert	O
,	O
versoekende	O
om	O
reedenen	O
breeder	O
by	O
de	O
voorsz	O
Requeste	O
gedetailleert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
,	O
uit	O
aanmerking	O
van	O
de	O
diensten	O
door	O
hem	O
aan	O
de	O
Commercie	O
en	O
Navigatie	O
deeser	O
Landen	O
geduurende	O
den	O
tyd	O
van	O
seeventien	O
jaaren	O
beweesen	O
,	O
uitwysens	O
de	O
Certificatie	O
van	O
de	O
voornaamsle	O
Kooplieden	O
in	O
deese	O
Republicq	O
en	O
van	O
de	O
Regeeting	O
der	O
gemelde	O
Stad	O
Leith	O
,	O
hem	O
gelieven	O
te	O
dedommageeren	O
van	O
de	O
schadens	O
en	O
verschotten	O
seedert	O
den	O
jaare	O
1765	O
tot	O
den	O
22	O
December	O
1781	O
inclusive	O
,	O
met	O
een	O
somma	O
van	O
vyf	O
duisend	O
guldens	O
eens	O
,	O
en	O
wyders	O
Hem	O
te	O
beneficeeren	O
met	O
een	O
jaarlyks	O
Pensioen	O
;	O
En	O
in	O
agting	O
genomen	O
zynde	O
,	O
dat	O
de	O
meergemelde	O
Th	O
.	O
Gordon	O
op	O
den	O
6	O
Mey	O
1765	O
op	O
desselfs	O
versoek	O
door	O
haar	O
Hoog	O
Mog	O
.	O
tot	O
hoogst	O
der	O
selver	O
Commissaris	B-HOE
in	I-HOE
het	I-HOE
Noordergedeelte	I-HOE
van	I-HOE
Groot	I-HOE
-	I-HOE
Brittannien	I-HOE
zynde	O
aangesteld	O
,	O
met	O
deese	O
expresse	O
byvoeging	O
,	O
dat	O
hy	O
voor	O
het	O
waarneemen	O
van	O
die	O
Post	O
geen	O
Tractement	O
of	O
eenig	O
Appointement	O
van	O
den	O
Lande	O
souden	O
genieten	O
of	O
mogen	O
vorderen	O
,	O
en	O
sonder	O
dat	O
het	O
hem	O
soude	O
vry	O
staan	O
de	O
Commercie	O
der	O
