ONtfangen	O
een	O
Missive	O
van	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	O
geschreven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
seventienden	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haer	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
dertighsten	B-DAT
Januarii	I-DAT
laetstleden	I-DAT
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
van	O
de	O
Eygenaers	B-HOE
van	I-HOE
den	I-HOE
dryvenden	B-LOC
Polder	I-LOC
van	I-LOC
het	I-LOC
Noortlandt	I-LOC
van	I-LOC
Woensdrecht	I-LOC
,	I-LOC
Marquisaet	I-LOC
van	I-LOC
Bergen	I-LOC
op	I-LOC
Zoom	I-LOC
,	O
versoeckende	O
,	O
om	O
geallegeerde	O
redenen	O
,	O
dat	O
den	O
tijdt	O
van	O
drie	O
jaren	O
,	O
binnen	O
welcke	O
de	O
voorschreve	O
Supplianten	O
volgens	O
haer	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
ses	B-DAT
en	I-DAT
twintighsten	I-DAT
October	I-DAT
seventien	I-DAT
hondert	I-DAT
twaelf	I-DAT
geobligeert	O
waren	O
geworden	O
de	O
Dijckagie	O
van	O
de	O
voorschreve	O
Polder	O
te	O
voltrecken	O
ende	O
sluyten	O
,	O
voor	O
nogh	O
andere	O
drie	O
jaren	O
mochten	O
werden	O
geprolongeert	O
.	O
WAER	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
den	O
voorschreven	O
termyn	O
tot	O
het	O
voltrecken	O
ende	O
sluyten	O
van	O
de	O
voorschreve	O
Dyckagie	O
sal	O
werden	O
geprolongeert	O
,	O
gelijck	O
de	O
selve	O
geprolongeert	O
werdt	O
mits	O
desen	O
,	O
tot	O
den	O
laetsten	B-DAT
December	I-DAT
seventien	I-DAT
hondert	I-DAT
seventien	I-DAT
,	O
en	O
langer	O
niet	O
,	O
op	O
poene	O
als	O
in	O
het	O
regarde	O
van	O
het	O
voorschreve	O
eerste	O
termyn	O
by	O
haer	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
ses	B-DAT
en	I-DAT
twintighsten	I-DAT
October	I-DAT
seventien	I-DAT
hondert	I-DAT
twaelf	I-DAT
voornoemt	O
breder	O
is	O
gemeldt	O
.	O
