ONtfangen	O
een	O
Missive	O
van	O
den	O
Secretaris	O
van	O
den	O
Heere	B-PER
van	I-PER
Haren	B-LOC
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mogende	I-HOE
Gedeputeerde	I-HOE
by	I-HOE
sijn	B-PER
Hoogheid	I-PER
Prins	I-PER
Carel	I-PER
van	I-PER
Lotharingen	B-LOC
,	I-HOE
als	I-HOE
Gouverneur	B-HOE
Generaal	I-HOE
van	I-HOE
de	I-HOE
Oostenryksche	B-LOC
Nederlanden	I-LOC
,	O
geschreeven	O
te	O
Brussel	B-LOC
den	O
neegenden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
refolutie	O
is	O
gevallen	O
-	O
