Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
disponeerende	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
Barend	O	O	B-PER	O	O	O	O	O	Barend Geerke, meede gewoond hebbende te Surinaame
Geerke	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
meede	B-HOE	O	I-PER	O	O	O	O	O	meede gewoond hebbende te Surinaame
gewoond	I-HOE	O	I-PER	O	O	O	O	O
hebbende	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Surinaame	I-HOE	B-LOC	I-PER	O	O	O	O	O	Surinaame
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
shet	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
21	O	O	O	O	B-DAT	O	O	O	21 Aprul 1774
Aprul	O	O	O	O	I-DAT	O	O	O
1774	O	O	O	O	I-DAT	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eersten	B-HOE	O	B-PER	O	O	O	O	O	eersten Exploicteur
Exploicteur	I-HOE	O	I-PER	O	O	O	O	O
P	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Sto	O	O	I-PER	O	O	O	O	O
ting	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vermits	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
overlyden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Barend	O	O	B-PER	O	O	O	O	O	Barend Geerke
Geerke	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
behoorlyk	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geexploicteert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
C	O	O	B-PER	O	O	O	O	O	C. F. Geerke
.	O	O	I-PER	O	O	O	O	O
F	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Geerke	O	O	I-PER	O	O	O	O	O
en	O	O	O	O	O	O	O	O
C	O	O	B-PER	O	O	O	O	O	C. G. Kusel
.	O	O	I-PER	O	O	O	O	O
G	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Kusel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
by	B-HOE	O	O	O	O	O	O	O	by Testamente van wylen voornoemde Barend Geerke aangestelde Executeuren over desselfs Boedel en Nalaatenschap
Testamente	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen
voornoemde	I-HOE	O	I-PER	O	O	O	O	O
Barend	I-HOE	O	I-PER	O	O	O	O	O
Geerke	I-HOE	O	I-PER	O	O	O	O	O
aangestelde	I-HOE	O	O	O	O	O	O	O
Executeuren	I-HOE	O	O	O	O	O	O	O
over	I-HOE	O	O	O	O	O	O	O
desselfs	I-HOE	O	O	O	O	O	O	O
Boedel	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Nalaatenschap	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
titul	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
qualiteiten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sylieden	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
adscribeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
dag	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Regten	O	O	O	O	O	O	O	O
beteekent	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eerstan	O	O	O	O	O	O	O	O
Maandag	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
weeken	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
arrivement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
medio	O	O	O	O	B-DAT	O	O	O	medio Juny toen aanstaande
Juny	O	O	O	O	I-DAT	O	O	O
toen	O	O	O	O	I-DAT	O	O	O
aanstaande	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	O	O	O	O
Suriname	O	B-LOC	O	O	O	O	O	O	Suriname
stonden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
repatrieeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Pat	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
29	O	O	O	O	B-DAT	O	O	O	29 en 30 July laatstleden
en	O	O	O	O	I-DAT	O	O	O
30	O	O	O	O	I-DAT	O	O	O
July	O	O	O	O	I-DAT	O	O	O
laatstleden	O	O	O	O	I-DAT	O	O	O
in	O	O	O	O	O	O	O	O
Texel	O	B-LOC	O	O	O	O	O	O	Texel
waaren	O	O	O	O	O	O	O	O
gearriveert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Eldert	O	O	B-PER	O	O	O	O	O	Eldert Seraay en Jouke P. de Haan uit Surinaame
Seraay	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Jouke	O	O	I-PER	O	O	O	O	O
P	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Haan	O	O	I-PER	O	O	O	O	O
uit	O	B-LOC	I-PER	O	O	O	O	O	uit Surinaame
Surinaame	O	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
aangekoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
proces	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
quo	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	B-ORG	O	O	O	O	den Hove van civile Justitie der Colonie Surinaame
Hove	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
civile	O	O	O	I-ORG	O	O	O	O
Justitie	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
Colonie	O	B-LOC	O	I-ORG	O	O	O	O	Colonie Surinaame
Surinaame	O	I-LOC	O	I-ORG	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Barend	O	O	B-PER	O	O	O	O	O	Barend Geerke
Geerke	O	O	I-PER	O	O	O	O	O
geventileert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gebragt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
althans	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Griffie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
berustende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Gedaagdens	O	O	O	O	O	O	O	O
C.F	O	O	B-PER	O	O	O	O	O	C.F. Geerke en C. G. Kusel
.	O	O	I-PER	O	O	O	O	O
Geerke	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
C	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
G	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Kusel	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gebreeken	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
gebleeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
compareeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Procureur	O	O	O	O	O	O	O	O
Gemagtigde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hunnentweegen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
senden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uitwysens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Declaratoir	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Procureurs	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
postuleerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoegt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
default	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
prosyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
inthimatie	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
regten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
accordeeren	O	O	O	O	O	O	O	O
default	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
prosyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
Jament	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
inthimatie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
