OP	O
de	O
Requeste	O
van	O
lydia	B-PER
Cruynder	I-PER
;	O
versoekende	O
een	O
Nieuwejaarsgifte	O
van	O
-	O
haar	O
Hongh	O
Mogende-As	O
,	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
,	O
verstaan	O
,	O
mits	O
deesen	O
te	O
ordonneeren	O
de	O
Kamerbe	O
waarders	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
om	O
aan	O
de	O
Suppliante	O
uyt	O
te	O
keeren	O
vier	O
-	O
silvere	O
Ducatons	O
,	O
welcke	O
aan	O
hen	O
tegens	O
behoorlijke	O
quitantie	O
in	O
reeckeninge	O
gevalideert	O
en	O
goedgedaan	O
sullen	O
werden	O
.	O
