Ontfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
Staten	I-ORG
van	I-ORG
Vrieslandt	I-ORG
,	O
geschreven	O
tot	O
Leeuwaerden	B-LOC
den	O
sestienden	B-DAT
der	I-DAT
voorleden	I-DAT
maendt	I-DAT
Mey	I-DAT
,	O
houdende	O
,	O
dat	O
de	O
Heeren	O
Staten	O
hare	O
Principalen	O
hadden	O
gecommitteert	O
den	O
Heere	B-PER
Ernst	I-PER
Mockema	I-PER
van	I-PER
Harinxma	B-LOC
toe	I-LOC
Sloten	I-LOC
,	I-PER
Grietman	B-HOE
over	I-HOE
Baerderadeel	B-LOC
,	O
om	O
sessie	O
te	O
nemen	O
in	O
haer	O
Hoogh	O
Mogende	O
Vergaderinge	O
,	O
wegens	O
de	O
hoogh-gemelde	O
Provincie	O
,	O
in	O
plaetse	O
van	O
Pieter	B-PER
Edserd	I-PER
van	I-PER
Harinxma	B-LOC
toe	I-LOC
Sloten	I-LOC
;	O
versoeckende	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
den	O
selven	O
in	O
haer	O
Hoog	O
Mogende	O
Vergaderinge	O
,	O
en	O
alle	O
besoignes	O
daer	O
in	O
voorvallende	O
,	O
gelieven	O
te	O
admitteren	O
.	O
Waer	O
op	O
gedelibereert	O
en	O
by	O
haer	O
Hoogh	O
Mogende	O
verklaert	O
zynde	O
,	O
dat	O
gemelden	O
Heere	B-PER
Ernst	I-PER
Mockema	I-PER
van	I-PER
Harinxma	B-LOC
haer	O
aengenaem	O
was	O
,	O
is	O
den	O
selven	O
verwellekomt	O
,	O
en	O
heeft	O
dienvolgende	O
sessie	O
genomen	O
.	O
